,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-10 00:55:01+00:00,0.08333529693305872
1,-95,-5,2018-08-10 00:55:01+00:00,0.1300081684919023
2,-95,0,2018-08-10 00:55:01+00:00,0.16532271117425237
3,-95,5,2018-08-10 00:55:01+00:00,0.14906419424907022
4,-95,10,2018-08-10 00:55:01+00:00,
5,-95,15,2018-08-10 00:55:01+00:00,0.19633467495441437
6,-95,20,2018-08-10 00:55:01+00:00,0.3483203523434125
7,-95,25,2018-08-10 00:55:01+00:00,0.21233816527955823
8,-95,30,2018-08-10 00:55:01+00:00,0.3425152565038733
9,-95,35,2018-08-10 00:55:01+00:00,
10,-90,-10,2018-08-10 00:55:01+00:00,0.10554720362027487
11,-90,-5,2018-08-10 00:55:01+00:00,
12,-90,0,2018-08-10 00:55:01+00:00,0.16130974777042867
13,-90,5,2018-08-10 00:55:01+00:00,0.10892151883483803
14,-90,10,2018-08-10 00:55:01+00:00,0.31886193899889337
15,-90,15,2018-08-10 00:55:01+00:00,0.2782414136330287
16,-90,20,2018-08-10 00:55:01+00:00,0.5879721974954009
17,-90,25,2018-08-10 00:55:01+00:00,
18,-90,30,2018-08-10 00:55:01+00:00,0.13183373708833648
19,-90,35,2018-08-10 00:55:01+00:00,
20,-85,-10,2018-08-10 00:55:01+00:00,
21,-85,-5,2018-08-10 00:55:01+00:00,0.1290265236582075
22,-85,0,2018-08-10 00:55:01+00:00,0.138912230388287
23,-85,5,2018-08-10 00:55:01+00:00,0.11734548077154695
24,-85,10,2018-08-10 00:55:01+00:00,0.20106692668614964
25,-85,15,2018-08-10 00:55:01+00:00,
26,-85,20,2018-08-10 00:55:01+00:00,
27,-85,25,2018-08-10 00:55:01+00:00,
28,-85,30,2018-08-10 00:55:01+00:00,0.5439270649588704
29,-85,35,2018-08-10 00:55:01+00:00,1.1240417162577312
30,-80,-10,2018-08-10 00:55:01+00:00,
31,-80,-5,2018-08-10 00:55:01+00:00,1.2069101385037664
32,-80,0,2018-08-10 00:55:01+00:00,1.25997055115912
33,-80,5,2018-08-10 00:55:01+00:00,0.18215161310791067
34,-80,10,2018-08-10 00:55:01+00:00,0.3238842660331563
35,-80,15,2018-08-10 00:55:01+00:00,
36,-80,20,2018-08-10 00:55:01+00:00,0.09068250409505924
37,-80,25,2018-08-10 00:55:01+00:00,0.9355563012934198
38,-80,30,2018-08-10 00:55:01+00:00,1.2624241408690904
39,-80,35,2018-08-10 00:55:01+00:00,1.7508580205375202
40,-75,-10,2018-08-10 00:55:01+00:00,0.258543298794673
41,-75,-5,2018-08-10 00:55:01+00:00,1.331284185068323
42,-75,0,2018-08-10 00:55:01+00:00,5.033874660730362
43,-75,5,2018-08-10 00:55:01+00:00,0.8665518193372659
44,-75,10,2018-08-10 00:55:01+00:00,0.44641363875242907
45,-75,15,2018-08-10 00:55:01+00:00,0.16276743167892416
46,-75,20,2018-08-10 00:55:01+00:00,0.07127444555899545
47,-75,25,2018-08-10 00:55:01+00:00,0.6823507957916528
48,-75,30,2018-08-10 00:55:01+00:00,0.18180926334313544
49,-75,35,2018-08-10 00:55:01+00:00,0.3690298824899567
