,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-21 00:10:01+00:00,0.13673240354546315
1,-95,-5,2011-10-21 00:10:01+00:00,0.14836149902289228
2,-95,0,2011-10-21 00:10:01+00:00,0.33505051184157375
3,-95,5,2011-10-21 00:10:01+00:00,0.19319946258190668
4,-95,10,2011-10-21 00:10:01+00:00,0.1632072103703107
5,-95,15,2011-10-21 00:10:01+00:00,0.4670983055643007
6,-95,20,2011-10-21 00:10:01+00:00,0.5489585231989622
7,-95,25,2011-10-21 00:10:01+00:00,2.4451987743377686
8,-95,30,2011-10-21 00:10:01+00:00,
9,-95,35,2011-10-21 00:10:01+00:00,
10,-90,-10,2011-10-21 00:10:01+00:00,0.16447471855548176
11,-90,-5,2011-10-21 00:10:01+00:00,0.16943426300212303
12,-90,0,2011-10-21 00:10:01+00:00,0.3699019670641377
13,-90,5,2011-10-21 00:10:01+00:00,0.48177107751458703
14,-90,10,2011-10-21 00:10:01+00:00,0.15921312885788771
15,-90,15,2011-10-21 00:10:01+00:00,
16,-90,20,2011-10-21 00:10:01+00:00,2.850519621554686
17,-90,25,2011-10-21 00:10:01+00:00,0.21021261747614345
18,-90,30,2011-10-21 00:10:01+00:00,1.3745064947011412
19,-90,35,2011-10-21 00:10:01+00:00,13.683655151954063
20,-85,-10,2011-10-21 00:10:01+00:00,0.20544321835041046
21,-85,-5,2011-10-21 00:10:01+00:00,0.21503185462206603
22,-85,0,2011-10-21 00:10:01+00:00,0.24534859034920012
23,-85,5,2011-10-21 00:10:01+00:00,0.14034308976211024
24,-85,10,2011-10-21 00:10:01+00:00,0.13600075244903564
25,-85,15,2011-10-21 00:10:01+00:00,
26,-85,20,2011-10-21 00:10:01+00:00,2.769772841519601
27,-85,25,2011-10-21 00:10:01+00:00,1.0233427051683295
28,-85,30,2011-10-21 00:10:01+00:00,0.6553186646569173
29,-85,35,2011-10-21 00:10:01+00:00,6.026200727993748
30,-80,-10,2011-10-21 00:10:01+00:00,0.2546442941387341
31,-80,-5,2011-10-21 00:10:01+00:00,0.30404862310502706
32,-80,0,2011-10-21 00:10:01+00:00,0.1969719148427248
33,-80,5,2011-10-21 00:10:01+00:00,0.16750764296530118
34,-80,10,2011-10-21 00:10:01+00:00,
35,-80,15,2011-10-21 00:10:01+00:00,0.129488936375554
36,-80,20,2011-10-21 00:10:01+00:00,0.14041148222886124
37,-80,25,2011-10-21 00:10:01+00:00,0.7056727496628199
38,-80,30,2011-10-21 00:10:01+00:00,2.1181323855461622
39,-80,35,2011-10-21 00:10:01+00:00,2.204107132032018
40,-75,-10,2011-10-21 00:10:01+00:00,
41,-75,-5,2011-10-21 00:10:01+00:00,
42,-75,0,2011-10-21 00:10:01+00:00,
43,-75,5,2011-10-21 00:10:01+00:00,1.7903480717334255
