,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-24 00:00:00+00:00,0.09762789100408555
1,-95,-5,2013-08-24 00:00:00+00:00,0.07330475933849812
2,-95,0,2013-08-24 00:00:00+00:00,0.09738119164168245
3,-95,5,2013-08-24 00:00:00+00:00,0.07140706621465229
4,-95,10,2013-08-24 00:00:00+00:00,0.23618628517473386
5,-95,15,2013-08-24 00:00:00+00:00,
6,-95,20,2013-08-24 00:00:00+00:00,
7,-95,25,2013-08-24 00:00:00+00:00,
8,-95,30,2013-08-24 00:00:00+00:00,
9,-95,35,2013-08-24 00:00:00+00:00,
10,-90,-10,2013-08-24 00:00:00+00:00,0.12151506281511687
11,-90,-5,2013-08-24 00:00:00+00:00,0.11406892897134804
12,-90,0,2013-08-24 00:00:00+00:00,0.1286748569511192
13,-90,5,2013-08-24 00:00:00+00:00,
14,-90,10,2013-08-24 00:00:00+00:00,
15,-90,15,2013-08-24 00:00:00+00:00,
16,-90,20,2013-08-24 00:00:00+00:00,
17,-90,25,2013-08-24 00:00:00+00:00,0.11615919575529858
18,-90,30,2013-08-24 00:00:00+00:00,0.5005506013389877
19,-90,35,2013-08-24 00:00:00+00:00,41.41475296020508
20,-85,-10,2013-08-24 00:00:00+00:00,0.1640027479004504
21,-85,-5,2013-08-24 00:00:00+00:00,0.21686679780737966
22,-85,0,2013-08-24 00:00:00+00:00,0.39562493263678405
23,-85,5,2013-08-24 00:00:00+00:00,0.1463187405600228
24,-85,10,2013-08-24 00:00:00+00:00,0.20092226774712285
25,-85,15,2013-08-24 00:00:00+00:00,2.7922584479908363
26,-85,20,2013-08-24 00:00:00+00:00,0.35446446181999314
27,-85,25,2013-08-24 00:00:00+00:00,0.056023003584748016
28,-85,30,2013-08-24 00:00:00+00:00,0.03462816576162974
29,-85,35,2013-08-24 00:00:00+00:00,
30,-80,-10,2013-08-24 00:00:00+00:00,0.24422130225819155
31,-80,-5,2013-08-24 00:00:00+00:00,0.7762446806361232
32,-80,0,2013-08-24 00:00:00+00:00,1.6991134118475644
33,-80,5,2013-08-24 00:00:00+00:00,0.16631583828632146
34,-80,10,2013-08-24 00:00:00+00:00,0.6131454313054998
35,-80,15,2013-08-24 00:00:00+00:00,
36,-80,20,2013-08-24 00:00:00+00:00,
37,-80,25,2013-08-24 00:00:00+00:00,
38,-80,30,2013-08-24 00:00:00+00:00,
39,-80,35,2013-08-24 00:00:00+00:00,
40,-75,-10,2013-08-24 00:00:00+00:00,1.3275043562284716
41,-75,-5,2013-08-24 00:00:00+00:00,1.5157262156991398
42,-75,0,2013-08-24 00:00:00+00:00,
43,-75,5,2013-08-24 00:00:00+00:00,
44,-75,10,2013-08-24 00:00:00+00:00,
45,-75,15,2013-08-24 00:00:00+00:00,
46,-75,20,2013-08-24 00:00:00+00:00,0.056941396370530126
47,-75,25,2013-08-24 00:00:00+00:00,0.45022317031775844
48,-75,30,2013-08-24 00:00:00+00:00,0.08320019297397056
49,-75,35,2013-08-24 00:00:00+00:00,0.6716127470135689
50,-70,-10,2013-08-24 00:00:00+00:00,
51,-70,-5,2013-08-24 00:00:00+00:00,
52,-70,0,2013-08-24 00:00:00+00:00,
53,-70,5,2013-08-24 00:00:00+00:00,
54,-70,10,2013-08-24 00:00:00+00:00,
55,-70,15,2013-08-24 00:00:00+00:00,
56,-70,20,2013-08-24 00:00:00+00:00,0.06617302612880983
57,-70,25,2013-08-24 00:00:00+00:00,0.05114526458321109
58,-70,30,2013-08-24 00:00:00+00:00,0.025438311061874275
59,-70,35,2013-08-24 00:00:00+00:00,0.024335569972675795
60,-65,-10,2013-08-24 00:00:00+00:00,
61,-65,-5,2013-08-24 00:00:00+00:00,
62,-65,0,2013-08-24 00:00:00+00:00,
63,-65,5,2013-08-24 00:00:00+00:00,
64,-65,10,2013-08-24 00:00:00+00:00,
65,-65,15,2013-08-24 00:00:00+00:00,0.32532096812959577
66,-65,20,2013-08-24 00:00:00+00:00,0.14414821785917245
67,-65,25,2013-08-24 00:00:00+00:00,0.024970707724712892
68,-65,30,2013-08-24 00:00:00+00:00,0.021617660334589523
69,-65,35,2013-08-24 00:00:00+00:00,0.03123334799191648
70,-60,-10,2013-08-24 00:00:00+00:00,
71,-60,-5,2013-08-24 00:00:00+00:00,4.198563635349274
72,-60,0,2013-08-24 00:00:00+00:00,33.26960277557373
73,-60,5,2013-08-24 00:00:00+00:00,
74,-60,10,2013-08-24 00:00:00+00:00,6.1744547044408735
75,-60,15,2013-08-24 00:00:00+00:00,0.7046860163631982
76,-60,20,2013-08-24 00:00:00+00:00,0.11249190401204814
77,-60,25,2013-08-24 00:00:00+00:00,0.03661349323714187
78,-60,30,2013-08-24 00:00:00+00:00,0.02337684243618739
79,-60,35,2013-08-24 00:00:00+00:00,0.03483471653492102
80,-55,-10,2013-08-24 00:00:00+00:00,61.21866226196289
81,-55,-5,2013-08-24 00:00:00+00:00,
82,-55,0,2013-08-24 00:00:00+00:00,38.562687397003174
83,-55,5,2013-08-24 00:00:00+00:00,
84,-55,10,2013-08-24 00:00:00+00:00,0.8550629221986641
85,-55,15,2013-08-24 00:00:00+00:00,0.19369614460935625
86,-55,20,2013-08-24 00:00:00+00:00,0.15936433298970168
87,-55,25,2013-08-24 00:00:00+00:00,0.04531263896765617
88,-55,30,2013-08-24 00:00:00+00:00,0.01985910487931597
89,-55,35,2013-08-24 00:00:00+00:00,0.03420363114484869
90,-50,-10,2013-08-24 00:00:00+00:00,
91,-50,-5,2013-08-24 00:00:00+00:00,
92,-50,0,2013-08-24 00:00:00+00:00,
93,-50,5,2013-08-24 00:00:00+00:00,
94,-50,10,2013-08-24 00:00:00+00:00,0.5816945096379832
95,-50,15,2013-08-24 00:00:00+00:00,0.07196159807652452
96,-50,20,2013-08-24 00:00:00+00:00,0.03242523626474376
97,-50,25,2013-08-24 00:00:00+00:00,0.02516803950728739
98,-50,30,2013-08-24 00:00:00+00:00,0.02193873523071032
99,-50,35,2013-08-24 00:00:00+00:00,0.03612956448673585
100,-45,-10,2013-08-24 00:00:00+00:00,
101,-45,-5,2013-08-24 00:00:00+00:00,
102,-45,0,2013-08-24 00:00:00+00:00,0.6765221613976691
103,-45,5,2013-08-24 00:00:00+00:00,0.1491752874533661
104,-45,10,2013-08-24 00:00:00+00:00,0.5884598204314611
105,-45,15,2013-08-24 00:00:00+00:00,0.055652112653593204
106,-45,20,2013-08-24 00:00:00+00:00,0.035292648425739676
107,-45,25,2013-08-24 00:00:00+00:00,
108,-45,30,2013-08-24 00:00:00+00:00,0.021045466479009543
109,-45,35,2013-08-24 00:00:00+00:00,0.039174749584484275
110,-40,-10,2013-08-24 00:00:00+00:00,
111,-40,-5,2013-08-24 00:00:00+00:00,5.812723896720192
112,-40,0,2013-08-24 00:00:00+00:00,
113,-40,5,2013-08-24 00:00:00+00:00,
114,-40,10,2013-08-24 00:00:00+00:00,0.1096553418238263
115,-40,15,2013-08-24 00:00:00+00:00,0.06723418384203761
116,-40,20,2013-08-24 00:00:00+00:00,0.03576769329217063
117,-40,25,2013-08-24 00:00:00+00:00,0.030495422547089136
118,-40,30,2013-08-24 00:00:00+00:00,0.022559019702000995
119,-40,35,2013-08-24 00:00:00+00:00,0.03657877892769223
120,-35,-10,2013-08-24 00:00:00+00:00,0.09469384408655203
121,-35,-5,2013-08-24 00:00:00+00:00,1.1391803450599503
122,-35,0,2013-08-24 00:00:00+00:00,0.18839272042814317
123,-35,5,2013-08-24 00:00:00+00:00,0.15283319836550655
124,-35,10,2013-08-24 00:00:00+00:00,0.11234172633082617
125,-35,15,2013-08-24 00:00:00+00:00,0.060791563472781356
126,-35,20,2013-08-24 00:00:00+00:00,0.043275251899437914
127,-35,25,2013-08-24 00:00:00+00:00,0.039121960643036614
128,-35,30,2013-08-24 00:00:00+00:00,0.022666564821962484
129,-35,35,2013-08-24 00:00:00+00:00,0.036882011586266784
130,-30,-10,2013-08-24 00:00:00+00:00,0.0427955519803446
131,-30,-5,2013-08-24 00:00:00+00:00,0.1397810231920489
132,-30,0,2013-08-24 00:00:00+00:00,0.18945139758364424
133,-30,5,2013-08-24 00:00:00+00:00,0.19502959990408272
134,-30,10,2013-08-24 00:00:00+00:00,0.11784403523252833
135,-30,15,2013-08-24 00:00:00+00:00,0.06531541698804781
136,-30,20,2013-08-24 00:00:00+00:00,
137,-30,25,2013-08-24 00:00:00+00:00,
138,-30,30,2013-08-24 00:00:00+00:00,0.02363080778159201
139,-30,35,2013-08-24 00:00:00+00:00,0.030004028819225235
140,-25,-10,2013-08-24 00:00:00+00:00,0.05801408412055298
141,-25,-5,2013-08-24 00:00:00+00:00,0.13594995370755594
142,-25,0,2013-08-24 00:00:00+00:00,0.14344089478254318
143,-25,5,2013-08-24 00:00:00+00:00,
144,-25,10,2013-08-24 00:00:00+00:00,0.09994397560755412
145,-25,15,2013-08-24 00:00:00+00:00,0.14240797371173106
146,-25,20,2013-08-24 00:00:00+00:00,0.19243775804837546
147,-25,25,2013-08-24 00:00:00+00:00,
148,-25,30,2013-08-24 00:00:00+00:00,0.024730724213575875
149,-25,35,2013-08-24 00:00:00+00:00,0.03757096704679961
150,-20,-10,2013-08-24 00:00:00+00:00,
151,-20,-5,2013-08-24 00:00:00+00:00,
152,-20,0,2013-08-24 00:00:00+00:00,0.4368588402867317
153,-20,5,2013-08-24 00:00:00+00:00,0.24242211878299713
154,-20,10,2013-08-24 00:00:00+00:00,0.11926984176939766
155,-20,15,2013-08-24 00:00:00+00:00,0.16586237798288264
156,-20,20,2013-08-24 00:00:00+00:00,0.20274524804618624
157,-20,25,2013-08-24 00:00:00+00:00,
158,-20,30,2013-08-24 00:00:00+00:00,
159,-20,35,2013-08-24 00:00:00+00:00,0.038288269876542255
160,-15,-10,2013-08-24 00:00:00+00:00,0.11696789469921363
161,-15,-5,2013-08-24 00:00:00+00:00,0.27842227594470076
162,-15,0,2013-08-24 00:00:00+00:00,0.34158846040566765
163,-15,5,2013-08-24 00:00:00+00:00,
164,-15,10,2013-08-24 00:00:00+00:00,0.38474387959126505
165,-15,15,2013-08-24 00:00:00+00:00,2.5723113045096397
166,-15,20,2013-08-24 00:00:00+00:00,0.47122499052417777
167,-15,25,2013-08-24 00:00:00+00:00,1.8797473840807613
168,-15,30,2013-08-24 00:00:00+00:00,
169,-15,35,2013-08-24 00:00:00+00:00,0.05192297227744754
170,-10,-10,2013-08-24 00:00:00+00:00,0.19116116275912837
171,-10,-5,2013-08-24 00:00:00+00:00,0.628462572892507
172,-10,0,2013-08-24 00:00:00+00:00,0.6479274277292475
173,-10,5,2013-08-24 00:00:00+00:00,0.4044451923109591
174,-10,10,2013-08-24 00:00:00+00:00,1.0062829692965571
175,-10,15,2013-08-24 00:00:00+00:00,1.9947185218334198
176,-10,20,2013-08-24 00:00:00+00:00,
177,-10,25,2013-08-24 00:00:00+00:00,
178,-10,30,2013-08-24 00:00:00+00:00,
179,-10,35,2013-08-24 00:00:00+00:00,0.13222192280011735
180,-5,-10,2013-08-24 00:00:00+00:00,
181,-5,-5,2013-08-24 00:00:00+00:00,2.032464556204967
182,-5,0,2013-08-24 00:00:00+00:00,0.7599562547665878
183,-5,5,2013-08-24 00:00:00+00:00,0.2637503240690675
184,-5,10,2013-08-24 00:00:00+00:00,
185,-5,15,2013-08-24 00:00:00+00:00,
186,-5,20,2013-08-24 00:00:00+00:00,
187,-5,25,2013-08-24 00:00:00+00:00,
188,-5,30,2013-08-24 00:00:00+00:00,
189,-5,35,2013-08-24 00:00:00+00:00,
190,0,-10,2013-08-24 00:00:00+00:00,
191,0,-5,2013-08-24 00:00:00+00:00,
192,0,0,2013-08-24 00:00:00+00:00,
193,0,5,2013-08-24 00:00:00+00:00,
194,0,10,2013-08-24 00:00:00+00:00,
195,0,15,2013-08-24 00:00:00+00:00,
196,0,20,2013-08-24 00:00:00+00:00,
