,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-10 00:45:02+00:00,0.12304534666742502
1,-95,-5,2007-05-10 00:45:02+00:00,0.14599806398965298
2,-95,0,2007-05-10 00:45:02+00:00,0.1884902845197749
3,-95,5,2007-05-10 00:45:02+00:00,0.19852994951718259
4,-95,10,2007-05-10 00:45:02+00:00,0.1459367397689709
5,-95,15,2007-05-10 00:45:02+00:00,0.09351870879321031
6,-95,20,2007-05-10 00:45:02+00:00,
7,-95,25,2007-05-10 00:45:02+00:00,
8,-95,30,2007-05-10 00:45:02+00:00,1.2558816874797425
9,-95,35,2007-05-10 00:45:02+00:00,
10,-90,-10,2007-05-10 00:45:02+00:00,0.1153418482628776
11,-90,-5,2007-05-10 00:45:02+00:00,0.15166061438835865
12,-90,0,2007-05-10 00:45:02+00:00,0.17667785730681132
13,-90,5,2007-05-10 00:45:02+00:00,
14,-90,10,2007-05-10 00:45:02+00:00,0.2885365835749186
15,-90,15,2007-05-10 00:45:02+00:00,0.32638263636165193
16,-90,20,2007-05-10 00:45:02+00:00,0.10985971242189407
17,-90,25,2007-05-10 00:45:02+00:00,0.09215362384174651
18,-90,30,2007-05-10 00:45:02+00:00,1.5707930711518348
19,-90,35,2007-05-10 00:45:02+00:00,
20,-85,-10,2007-05-10 00:45:02+00:00,0.0792852896783087
21,-85,-5,2007-05-10 00:45:02+00:00,0.18250846236478538
22,-85,0,2007-05-10 00:45:02+00:00,0.32781981914750724
23,-85,5,2007-05-10 00:45:02+00:00,0.2608272456205808
24,-85,10,2007-05-10 00:45:02+00:00,0.31119896743012354
25,-85,15,2007-05-10 00:45:02+00:00,0.40585573948919773
26,-85,20,2007-05-10 00:45:02+00:00,
27,-85,25,2007-05-10 00:45:02+00:00,
28,-85,30,2007-05-10 00:45:02+00:00,0.11640137357195628
29,-85,35,2007-05-10 00:45:02+00:00,
30,-80,-10,2007-05-10 00:45:02+00:00,0.16893303984155258
31,-80,-5,2007-05-10 00:45:02+00:00,1.0649549408693506
32,-80,0,2007-05-10 00:45:02+00:00,1.129280355436944
33,-80,5,2007-05-10 00:45:02+00:00,0.305541057919347
