,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-16 00:25:01+00:00,0.13629943927121735
1,-95,-5,2008-05-16 00:25:01+00:00,0.15432086247935498
2,-95,0,2008-05-16 00:25:01+00:00,0.15488276882076102
3,-95,5,2008-05-16 00:25:01+00:00,0.14307775692650915
4,-95,10,2008-05-16 00:25:01+00:00,0.1590244081607983
5,-95,15,2008-05-16 00:25:01+00:00,0.14181708976572013
6,-95,20,2008-05-16 00:25:01+00:00,0.38108143271100375
7,-95,25,2008-05-16 00:25:01+00:00,0.11621396514502438
8,-95,30,2008-05-16 00:25:01+00:00,4.94214589484036
9,-95,35,2008-05-16 00:25:01+00:00,
10,-90,-10,2008-05-16 00:25:01+00:00,0.16676672125984762
11,-90,-5,2008-05-16 00:25:01+00:00,0.16713697481577885
12,-90,0,2008-05-16 00:25:01+00:00,0.19303512090523547
13,-90,5,2008-05-16 00:25:01+00:00,0.18315718085817542
14,-90,10,2008-05-16 00:25:01+00:00,0.19950364176975025
15,-90,15,2008-05-16 00:25:01+00:00,0.2368308994236417
16,-90,20,2008-05-16 00:25:01+00:00,
17,-90,25,2008-05-16 00:25:01+00:00,
18,-90,30,2008-05-16 00:25:01+00:00,0.5192175540659163
19,-90,35,2008-05-16 00:25:01+00:00,
20,-85,-10,2008-05-16 00:25:01+00:00,0.21568475014810726
21,-85,-5,2008-05-16 00:25:01+00:00,0.16440434264264314
22,-85,0,2008-05-16 00:25:01+00:00,0.16455061832955312
23,-85,5,2008-05-16 00:25:01+00:00,0.17273106070404703
24,-85,10,2008-05-16 00:25:01+00:00,
25,-85,15,2008-05-16 00:25:01+00:00,
26,-85,20,2008-05-16 00:25:01+00:00,0.08278420439674132
27,-85,25,2008-05-16 00:25:01+00:00,0.11664318458860731
28,-85,30,2008-05-16 00:25:01+00:00,0.0518434257419021
29,-85,35,2008-05-16 00:25:01+00:00,
30,-80,-10,2008-05-16 00:25:01+00:00,
31,-80,-5,2008-05-16 00:25:01+00:00,
32,-80,0,2008-05-16 00:25:01+00:00,
33,-80,5,2008-05-16 00:25:01+00:00,
34,-80,10,2008-05-16 00:25:01+00:00,
35,-80,15,2008-05-16 00:25:01+00:00,0.1727674261318239
36,-80,20,2008-05-16 00:25:01+00:00,0.16689053040921178
37,-80,25,2008-05-16 00:25:01+00:00,0.1132724031174587
38,-80,30,2008-05-16 00:25:01+00:00,0.06447072699666023
39,-80,35,2008-05-16 00:25:01+00:00,
40,-75,-10,2008-05-16 00:25:01+00:00,0.8319594023613719
41,-75,-5,2008-05-16 00:25:01+00:00,
42,-75,0,2008-05-16 00:25:01+00:00,
43,-75,5,2008-05-16 00:25:01+00:00,3.034802953402201
44,-75,10,2008-05-16 00:25:01+00:00,
45,-75,15,2008-05-16 00:25:01+00:00,0.12527618184685707
46,-75,20,2008-05-16 00:25:01+00:00,0.05310334319960892
47,-75,25,2008-05-16 00:25:01+00:00,0.49916067109596457
48,-75,30,2008-05-16 00:25:01+00:00,0.12101801969247841
49,-75,35,2008-05-16 00:25:01+00:00,0.5424833575114348
50,-70,-10,2008-05-16 00:25:01+00:00,0.5557942986488342
51,-70,-5,2008-05-16 00:25:01+00:00,
52,-70,0,2008-05-16 00:25:01+00:00,
53,-70,5,2008-05-16 00:25:01+00:00,
54,-70,10,2008-05-16 00:25:01+00:00,
55,-70,15,2008-05-16 00:25:01+00:00,0.22140278032247962
56,-70,20,2008-05-16 00:25:01+00:00,0.06961897329164136
57,-70,25,2008-05-16 00:25:01+00:00,0.04473591613945654
58,-70,30,2008-05-16 00:25:01+00:00,0.03634527883620002
59,-70,35,2008-05-16 00:25:01+00:00,0.07387778918297408
60,-65,-10,2008-05-16 00:25:01+00:00,7.780868870871408
61,-65,-5,2008-05-16 00:25:01+00:00,
62,-65,0,2008-05-16 00:25:01+00:00,
63,-65,5,2008-05-16 00:25:01+00:00,
64,-65,10,2008-05-16 00:25:01+00:00,
65,-65,15,2008-05-16 00:25:01+00:00,0.16899587515937656
66,-65,20,2008-05-16 00:25:01+00:00,0.33704270534625236
67,-65,25,2008-05-16 00:25:01+00:00,0.0419724586284114
68,-65,30,2008-05-16 00:25:01+00:00,0.04479019146723052
69,-65,35,2008-05-16 00:25:01+00:00,0.08443804021845473
70,-60,-10,2008-05-16 00:25:01+00:00,
71,-60,-5,2008-05-16 00:25:01+00:00,
72,-60,0,2008-05-16 00:25:01+00:00,
73,-60,5,2008-05-16 00:25:01+00:00,
74,-60,10,2008-05-16 00:25:01+00:00,
75,-60,15,2008-05-16 00:25:01+00:00,0.09326428920030594
76,-60,20,2008-05-16 00:25:01+00:00,0.05057019703313383
77,-60,25,2008-05-16 00:25:01+00:00,0.02600963592154073
78,-60,30,2008-05-16 00:25:01+00:00,0.033884766210273955
79,-60,35,2008-05-16 00:25:01+00:00,0.03260710164904594
80,-55,-10,2008-05-16 00:25:01+00:00,
81,-55,-5,2008-05-16 00:25:01+00:00,
82,-55,0,2008-05-16 00:25:01+00:00,11.795516113440195
83,-55,5,2008-05-16 00:25:01+00:00,8.118639528751373
84,-55,10,2008-05-16 00:25:01+00:00,1.247434917066257
85,-55,15,2008-05-16 00:25:01+00:00,0.21863762740835999
86,-55,20,2008-05-16 00:25:01+00:00,0.04758068829204364
87,-55,25,2008-05-16 00:25:01+00:00,0.025804571032228812
88,-55,30,2008-05-16 00:25:01+00:00,0.03302373772575742
89,-55,35,2008-05-16 00:25:01+00:00,0.11251502208268413
90,-50,-10,2008-05-16 00:25:01+00:00,
91,-50,-5,2008-05-16 00:25:01+00:00,
92,-50,0,2008-05-16 00:25:01+00:00,17.206070343653362
93,-50,5,2008-05-16 00:25:01+00:00,8.564512610435486
94,-50,10,2008-05-16 00:25:01+00:00,4.589178250279537
95,-50,15,2008-05-16 00:25:01+00:00,0.09804238421985736
96,-50,20,2008-05-16 00:25:01+00:00,0.02966181901641763
97,-50,25,2008-05-16 00:25:01+00:00,0.02088568161106893
98,-50,30,2008-05-16 00:25:01+00:00,0.03187570686405579
99,-50,35,2008-05-16 00:25:01+00:00,0.08854473734154779
100,-45,-10,2008-05-16 00:25:01+00:00,8.714361463274274
101,-45,-5,2008-05-16 00:25:01+00:00,
102,-45,0,2008-05-16 00:25:01+00:00,5.06708108015517
103,-45,5,2008-05-16 00:25:01+00:00,4.07902522789354
104,-45,10,2008-05-16 00:25:01+00:00,0.10697650191791218
105,-45,15,2008-05-16 00:25:01+00:00,0.10144207724500338
106,-45,20,2008-05-16 00:25:01+00:00,0.038186535555517896
107,-45,25,2008-05-16 00:25:01+00:00,0.021267204982173986
108,-45,30,2008-05-16 00:25:01+00:00,0.020739315853764612
109,-45,35,2008-05-16 00:25:01+00:00,0.07556778993960973
110,-40,-10,2008-05-16 00:25:01+00:00,
111,-40,-5,2008-05-16 00:25:01+00:00,13.335162043571472
112,-40,0,2008-05-16 00:25:01+00:00,0.9091404513360524
113,-40,5,2008-05-16 00:25:01+00:00,0.38852166518355763
114,-40,10,2008-05-16 00:25:01+00:00,0.10232071156873668
115,-40,15,2008-05-16 00:25:01+00:00,0.12417402209059612
116,-40,20,2008-05-16 00:25:01+00:00,0.045036027034454244
117,-40,25,2008-05-16 00:25:01+00:00,0.023412600140304517
118,-40,30,2008-05-16 00:25:01+00:00,0.020107401207917267
