,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-27 00:00:01+00:00,0.1259755873462049
1,-95,-5,2012-06-27 00:00:01+00:00,
2,-95,0,2012-06-27 00:00:01+00:00,0.15371738306500696
3,-95,5,2012-06-27 00:00:01+00:00,0.17923259730346666
4,-95,10,2012-06-27 00:00:01+00:00,0.1916184513607905
5,-95,15,2012-06-27 00:00:01+00:00,0.22639875151068567
6,-95,20,2012-06-27 00:00:01+00:00,0.3295893585591605
7,-95,25,2012-06-27 00:00:01+00:00,0.2953199669383131
8,-95,30,2012-06-27 00:00:01+00:00,
9,-95,35,2012-06-27 00:00:01+00:00,
10,-90,-10,2012-06-27 00:00:01+00:00,0.1179421122023274
11,-90,-5,2012-06-27 00:00:01+00:00,0.11944686407002812
12,-90,0,2012-06-27 00:00:01+00:00,0.22518109038360137
13,-90,5,2012-06-27 00:00:01+00:00,0.21106539660936122
14,-90,10,2012-06-27 00:00:01+00:00,0.270021512132893
15,-90,15,2012-06-27 00:00:01+00:00,0.41549597625745366
16,-90,20,2012-06-27 00:00:01+00:00,0.13699723780155182
17,-90,25,2012-06-27 00:00:01+00:00,0.3766852220083584
18,-90,30,2012-06-27 00:00:01+00:00,1.2233487672313996
19,-90,35,2012-06-27 00:00:01+00:00,5.679029579345997
20,-85,-10,2012-06-27 00:00:01+00:00,0.11407898154734454
21,-85,-5,2012-06-27 00:00:01+00:00,0.21646631476827538
22,-85,0,2012-06-27 00:00:01+00:00,0.22881003935036698
23,-85,5,2012-06-27 00:00:01+00:00,0.17792940799542617
24,-85,10,2012-06-27 00:00:01+00:00,0.16445755699430728
25,-85,15,2012-06-27 00:00:01+00:00,0.7023595514130233
26,-85,20,2012-06-27 00:00:01+00:00,0.9854818328943414
27,-85,25,2012-06-27 00:00:01+00:00,0.14430594877126182
28,-85,30,2012-06-27 00:00:01+00:00,0.3223598185758682
29,-85,35,2012-06-27 00:00:01+00:00,4.38293621336159
30,-80,-10,2012-06-27 00:00:01+00:00,0.2879686855844089
31,-80,-5,2012-06-27 00:00:01+00:00,0.4241821430904396
32,-80,0,2012-06-27 00:00:01+00:00,0.5681035271419297
33,-80,5,2012-06-27 00:00:01+00:00,0.19418217992810538
34,-80,10,2012-06-27 00:00:01+00:00,0.44574274623174537
35,-80,15,2012-06-27 00:00:01+00:00,0.2774442556123178
36,-80,20,2012-06-27 00:00:01+00:00,0.2580908600950964
37,-80,25,2012-06-27 00:00:01+00:00,0.10998956502858297
38,-80,30,2012-06-27 00:00:01+00:00,1.2397874536232873
39,-80,35,2012-06-27 00:00:01+00:00,2.0055543533884563
40,-75,-10,2012-06-27 00:00:01+00:00,1.277772919162289
41,-75,-5,2012-06-27 00:00:01+00:00,
42,-75,0,2012-06-27 00:00:01+00:00,
43,-75,5,2012-06-27 00:00:01+00:00,0.20703172233369616
44,-75,10,2012-06-27 00:00:01+00:00,0.3762082088281188
45,-75,15,2012-06-27 00:00:01+00:00,
46,-75,20,2012-06-27 00:00:01+00:00,0.07396787732701611
47,-75,25,2012-06-27 00:00:01+00:00,0.4912184944371586
48,-75,30,2012-06-27 00:00:01+00:00,0.04394217722117901
49,-75,35,2012-06-27 00:00:01+00:00,1.7146680135256755
50,-70,-10,2012-06-27 00:00:01+00:00,
51,-70,-5,2012-06-27 00:00:01+00:00,
52,-70,0,2012-06-27 00:00:01+00:00,
53,-70,5,2012-06-27 00:00:01+00:00,
54,-70,10,2012-06-27 00:00:01+00:00,
55,-70,15,2012-06-27 00:00:01+00:00,0.4981016417344411
56,-70,20,2012-06-27 00:00:01+00:00,0.08935836382955313
57,-70,25,2012-06-27 00:00:01+00:00,0.05737817436597612
58,-70,30,2012-06-27 00:00:01+00:00,0.027491134519760426
59,-70,35,2012-06-27 00:00:01+00:00,
60,-65,-10,2012-06-27 00:00:01+00:00,11.002068877220154
61,-65,-5,2012-06-27 00:00:01+00:00,
62,-65,0,2012-06-27 00:00:01+00:00,
63,-65,5,2012-06-27 00:00:01+00:00,
64,-65,10,2012-06-27 00:00:01+00:00,
65,-65,15,2012-06-27 00:00:01+00:00,
66,-65,20,2012-06-27 00:00:01+00:00,
67,-65,25,2012-06-27 00:00:01+00:00,0.06098346288005511
68,-65,30,2012-06-27 00:00:01+00:00,0.041876296356151047
69,-65,35,2012-06-27 00:00:01+00:00,0.03018615840676617
70,-60,-10,2012-06-27 00:00:01+00:00,
71,-60,-5,2012-06-27 00:00:01+00:00,15.28038215637207
72,-60,0,2012-06-27 00:00:01+00:00,9.096704959869385
73,-60,5,2012-06-27 00:00:01+00:00,
74,-60,10,2012-06-27 00:00:01+00:00,36.96742089589437
75,-60,15,2012-06-27 00:00:01+00:00,
76,-60,20,2012-06-27 00:00:01+00:00,0.09072150205924442
77,-60,25,2012-06-27 00:00:01+00:00,0.05369415205054973
78,-60,30,2012-06-27 00:00:01+00:00,0.05584796108463305
79,-60,35,2012-06-27 00:00:01+00:00,0.05663227190130523
80,-55,-10,2012-06-27 00:00:01+00:00,
81,-55,-5,2012-06-27 00:00:01+00:00,
82,-55,0,2012-06-27 00:00:01+00:00,29.048012097676594
83,-55,5,2012-06-27 00:00:01+00:00,
84,-55,10,2012-06-27 00:00:01+00:00,
85,-55,15,2012-06-27 00:00:01+00:00,0.5315266000597101
86,-55,20,2012-06-27 00:00:01+00:00,0.24867441414409325
87,-55,25,2012-06-27 00:00:01+00:00,0.05175790485452142
88,-55,30,2012-06-27 00:00:01+00:00,0.06104936454482753
89,-55,35,2012-06-27 00:00:01+00:00,0.051850891757117615
90,-50,-10,2012-06-27 00:00:01+00:00,
91,-50,-5,2012-06-27 00:00:01+00:00,
92,-50,0,2012-06-27 00:00:01+00:00,
93,-50,5,2012-06-27 00:00:01+00:00,
94,-50,10,2012-06-27 00:00:01+00:00,
95,-50,15,2012-06-27 00:00:01+00:00,0.07808481156826019
96,-50,20,2012-06-27 00:00:01+00:00,0.07245499012340982
97,-50,25,2012-06-27 00:00:01+00:00,0.02621641369530452
98,-50,30,2012-06-27 00:00:01+00:00,0.02274331559767266
99,-50,35,2012-06-27 00:00:01+00:00,0.04659623613663505
100,-45,-10,2012-06-27 00:00:01+00:00,
101,-45,-5,2012-06-27 00:00:01+00:00,
102,-45,0,2012-06-27 00:00:01+00:00,0.8072855326657494
103,-45,5,2012-06-27 00:00:01+00:00,0.15398630696668553
104,-45,10,2012-06-27 00:00:01+00:00,0.08151377154848514
105,-45,15,2012-06-27 00:00:01+00:00,0.06148522573784163
106,-45,20,2012-06-27 00:00:01+00:00,0.05035497839846331
107,-45,25,2012-06-27 00:00:01+00:00,0.030231936575687478
108,-45,30,2012-06-27 00:00:01+00:00,0.019997483555464043
109,-45,35,2012-06-27 00:00:01+00:00,
110,-40,-10,2012-06-27 00:00:01+00:00,
111,-40,-5,2012-06-27 00:00:01+00:00,7.189304300256677
112,-40,0,2012-06-27 00:00:01+00:00,0.2802518736119914
113,-40,5,2012-06-27 00:00:01+00:00,0.11250628833605714
114,-40,10,2012-06-27 00:00:01+00:00,0.08968845614790917
