,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-08 00:05:01+00:00,0.06437467907865842
1,-95,-5,2018-11-08 00:05:01+00:00,0.10900967319806416
2,-95,0,2018-11-08 00:05:01+00:00,0.1503089910999001
3,-95,5,2018-11-08 00:05:01+00:00,0.1238497489630574
4,-95,10,2018-11-08 00:05:01+00:00,0.20587493188726078
5,-95,15,2018-11-08 00:05:01+00:00,0.1919413506510616
6,-95,20,2018-11-08 00:05:01+00:00,0.9515601511650226
7,-95,25,2018-11-08 00:05:01+00:00,0.3513709632836028
8,-95,30,2018-11-08 00:05:01+00:00,0.9892033270491353
9,-95,35,2018-11-08 00:05:01+00:00,
10,-90,-10,2018-11-08 00:05:01+00:00,
11,-90,-5,2018-11-08 00:05:01+00:00,0.13124275092895216
12,-90,0,2018-11-08 00:05:01+00:00,0.29114517884335833
13,-90,5,2018-11-08 00:05:01+00:00,0.12530335766180478
14,-90,10,2018-11-08 00:05:01+00:00,0.21717876038446868
15,-90,15,2018-11-08 00:05:01+00:00,0.31975456790281154
16,-90,20,2018-11-08 00:05:01+00:00,1.8329648647770125
17,-90,25,2018-11-08 00:05:01+00:00,0.42574532276956545
18,-90,30,2018-11-08 00:05:01+00:00,0.4824556312132433
19,-90,35,2018-11-08 00:05:01+00:00,
20,-85,-10,2018-11-08 00:05:01+00:00,0.09334539870421092
21,-85,-5,2018-11-08 00:05:01+00:00,0.11443925618428236
22,-85,0,2018-11-08 00:05:01+00:00,0.16322997837726558
23,-85,5,2018-11-08 00:05:01+00:00,0.12229625642942993
24,-85,10,2018-11-08 00:05:01+00:00,0.1641441051399248
25,-85,15,2018-11-08 00:05:01+00:00,3.035235965305332
26,-85,20,2018-11-08 00:05:01+00:00,1.4943017088472075
27,-85,25,2018-11-08 00:05:01+00:00,0.32575923787526806
28,-85,30,2018-11-08 00:05:01+00:00,0.30105861611055806
29,-85,35,2018-11-08 00:05:01+00:00,4.334329426288605
30,-80,-10,2018-11-08 00:05:01+00:00,0.11552417278289795
31,-80,-5,2018-11-08 00:05:01+00:00,0.1424181851643053
32,-80,0,2018-11-08 00:05:01+00:00,0.20849518180917628
33,-80,5,2018-11-08 00:05:01+00:00,0.11949236467480659
34,-80,10,2018-11-08 00:05:01+00:00,0.294021090226514
35,-80,15,2018-11-08 00:05:01+00:00,21.342132568359375
36,-80,20,2018-11-08 00:05:01+00:00,0.08147574006407349
37,-80,25,2018-11-08 00:05:01+00:00,0.37073011757552343
38,-80,30,2018-11-08 00:05:01+00:00,4.275960178382095
39,-80,35,2018-11-08 00:05:01+00:00,0.14395497739315033
40,-75,-10,2018-11-08 00:05:01+00:00,
41,-75,-5,2018-11-08 00:05:01+00:00,
42,-75,0,2018-11-08 00:05:01+00:00,
43,-75,5,2018-11-08 00:05:01+00:00,
44,-75,10,2018-11-08 00:05:01+00:00,0.3243464239769512
45,-75,15,2018-11-08 00:05:01+00:00,0.1445082901300449
46,-75,20,2018-11-08 00:05:01+00:00,0.09526720506204929
47,-75,25,2018-11-08 00:05:01+00:00,0.6959340801022008
48,-75,30,2018-11-08 00:05:01+00:00,0.2225838307342856
49,-75,35,2018-11-08 00:05:01+00:00,0.09511015374830022
50,-70,-10,2018-11-08 00:05:01+00:00,
51,-70,-5,2018-11-08 00:05:01+00:00,
52,-70,0,2018-11-08 00:05:01+00:00,
53,-70,5,2018-11-08 00:05:01+00:00,
54,-70,10,2018-11-08 00:05:01+00:00,7.295521329660884
55,-70,15,2018-11-08 00:05:01+00:00,0.735697993248638
56,-70,20,2018-11-08 00:05:01+00:00,0.2820005517497623
57,-70,25,2018-11-08 00:05:01+00:00,0.0691198718415977
58,-70,30,2018-11-08 00:05:01+00:00,0.05076544217371208
59,-70,35,2018-11-08 00:05:01+00:00,0.07468985474235056
60,-65,-10,2018-11-08 00:05:01+00:00,
61,-65,-5,2018-11-08 00:05:01+00:00,
62,-65,0,2018-11-08 00:05:01+00:00,
63,-65,5,2018-11-08 00:05:01+00:00,
64,-65,10,2018-11-08 00:05:01+00:00,
65,-65,15,2018-11-08 00:05:01+00:00,0.3101707159925973
66,-65,20,2018-11-08 00:05:01+00:00,0.19388782061597998
67,-65,25,2018-11-08 00:05:01+00:00,0.0358347679825414
68,-65,30,2018-11-08 00:05:01+00:00,0.03382180146766628
69,-65,35,2018-11-08 00:05:01+00:00,0.07311750872822648
70,-60,-10,2018-11-08 00:05:01+00:00,
71,-60,-5,2018-11-08 00:05:01+00:00,
72,-60,0,2018-11-08 00:05:01+00:00,
73,-60,5,2018-11-08 00:05:01+00:00,
74,-60,10,2018-11-08 00:05:01+00:00,16.335804228689156
75,-60,15,2018-11-08 00:05:01+00:00,1.7034783708190027
76,-60,20,2018-11-08 00:05:01+00:00,0.16618270266761062
77,-60,25,2018-11-08 00:05:01+00:00,0.02818347771085384
78,-60,30,2018-11-08 00:05:01+00:00,0.0261651628619332
79,-60,35,2018-11-08 00:05:01+00:00,0.08139875539179359
80,-55,-10,2018-11-08 00:05:01+00:00,
81,-55,-5,2018-11-08 00:05:01+00:00,
82,-55,0,2018-11-08 00:05:01+00:00,
83,-55,5,2018-11-08 00:05:01+00:00,
