,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-08 00:35:01+00:00,0.11083480191059235
1,-95,-5,2016-08-08 00:35:01+00:00,0.17515359585021817
2,-95,0,2016-08-08 00:35:01+00:00,0.21575736660354566
3,-95,5,2016-08-08 00:35:01+00:00,0.33971711142441713
4,-95,10,2016-08-08 00:35:01+00:00,0.29326438249800846
5,-95,15,2016-08-08 00:35:01+00:00,0.18516267513511891
6,-95,20,2016-08-08 00:35:01+00:00,0.27912429629928537
7,-95,25,2016-08-08 00:35:01+00:00,0.12230776299826832
8,-95,30,2016-08-08 00:35:01+00:00,0.4116119203846092
9,-95,35,2016-08-08 00:35:01+00:00,
10,-90,-10,2016-08-08 00:35:01+00:00,0.14302977828372107
11,-90,-5,2016-08-08 00:35:01+00:00,0.18736498007199792
12,-90,0,2016-08-08 00:35:01+00:00,0.4073420137733659
13,-90,5,2016-08-08 00:35:01+00:00,0.6159231396366472
14,-90,10,2016-08-08 00:35:01+00:00,0.15519130128351125
15,-90,15,2016-08-08 00:35:01+00:00,0.2827487083684121
16,-90,20,2016-08-08 00:35:01+00:00,0.1526286577184995
17,-90,25,2016-08-08 00:35:01+00:00,0.3207204178623531
18,-90,30,2016-08-08 00:35:01+00:00,2.5868284076276535
19,-90,35,2016-08-08 00:35:01+00:00,5.23302960395813
20,-85,-10,2016-08-08 00:35:01+00:00,0.1291930826753378
21,-85,-5,2016-08-08 00:35:01+00:00,
22,-85,0,2016-08-08 00:35:01+00:00,
23,-85,5,2016-08-08 00:35:01+00:00,
24,-85,10,2016-08-08 00:35:01+00:00,0.1267893773317337
25,-85,15,2016-08-08 00:35:01+00:00,0.2270377901953887
26,-85,20,2016-08-08 00:35:01+00:00,0.27461042438850464
27,-85,25,2016-08-08 00:35:01+00:00,0.17369482109492476
28,-85,30,2016-08-08 00:35:01+00:00,0.07051409978419543
29,-85,35,2016-08-08 00:35:01+00:00,5.519485890865326
30,-80,-10,2016-08-08 00:35:01+00:00,0.1695470982673448
31,-80,-5,2016-08-08 00:35:01+00:00,0.9624814124301423
32,-80,0,2016-08-08 00:35:01+00:00,1.0755480695493722
33,-80,5,2016-08-08 00:35:01+00:00,0.24932118356227875
34,-80,10,2016-08-08 00:35:01+00:00,0.22650455077731513
35,-80,15,2016-08-08 00:35:01+00:00,
36,-80,20,2016-08-08 00:35:01+00:00,
37,-80,25,2016-08-08 00:35:01+00:00,0.40778088885343683
38,-80,30,2016-08-08 00:35:01+00:00,0.3916029969804755
39,-80,35,2016-08-08 00:35:01+00:00,1.0095253901790238
40,-75,-10,2016-08-08 00:35:01+00:00,1.0373508686469015
41,-75,-5,2016-08-08 00:35:01+00:00,1.4965985071879846
42,-75,0,2016-08-08 00:35:01+00:00,5.435238838195801
43,-75,5,2016-08-08 00:35:01+00:00,
44,-75,10,2016-08-08 00:35:01+00:00,0.5751977476520814
45,-75,15,2016-08-08 00:35:01+00:00,0.2441907032228184
46,-75,20,2016-08-08 00:35:01+00:00,0.07020979437582422
