,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-31 00:50:00+00:00,0.1875989185379797
1,-95,-5,2018-05-31 00:50:00+00:00,0.12159748842415966
2,-95,0,2018-05-31 00:50:00+00:00,0.15914801404886375
3,-95,5,2018-05-31 00:50:00+00:00,0.1433428447607838
4,-95,10,2018-05-31 00:50:00+00:00,0.12146169989836197
5,-95,15,2018-05-31 00:50:00+00:00,0.11797865480184555
6,-95,20,2018-05-31 00:50:00+00:00,0.11966551467776299
7,-95,25,2018-05-31 00:50:00+00:00,0.0708395701854728
8,-95,30,2018-05-31 00:50:00+00:00,0.2372103027747592
9,-95,35,2018-05-31 00:50:00+00:00,
10,-90,-10,2018-05-31 00:50:00+00:00,0.14647287938376546
11,-90,-5,2018-05-31 00:50:00+00:00,0.15079637977384752
12,-90,0,2018-05-31 00:50:00+00:00,
13,-90,5,2018-05-31 00:50:00+00:00,0.14086565971374512
14,-90,10,2018-05-31 00:50:00+00:00,0.24573833519916335
15,-90,15,2018-05-31 00:50:00+00:00,0.21209123010645395
16,-90,20,2018-05-31 00:50:00+00:00,0.5702179353083333
17,-90,25,2018-05-31 00:50:00+00:00,0.4540706453775918
18,-90,30,2018-05-31 00:50:00+00:00,0.25734867342389545
19,-90,35,2018-05-31 00:50:00+00:00,
20,-85,-10,2018-05-31 00:50:00+00:00,0.1085172878312213
21,-85,-5,2018-05-31 00:50:00+00:00,0.1801268058744344
22,-85,0,2018-05-31 00:50:00+00:00,0.17497817625602086
23,-85,5,2018-05-31 00:50:00+00:00,0.23350393330332023
24,-85,10,2018-05-31 00:50:00+00:00,0.19829023067033183
25,-85,15,2018-05-31 00:50:00+00:00,0.8678612233120568
26,-85,20,2018-05-31 00:50:00+00:00,5.762159824371338
27,-85,25,2018-05-31 00:50:00+00:00,0.06090430170297623
28,-85,30,2018-05-31 00:50:00+00:00,0.4530406615306293
29,-85,35,2018-05-31 00:50:00+00:00,1.8369929173897053
30,-80,-10,2018-05-31 00:50:00+00:00,0.18325298907134333
31,-80,-5,2018-05-31 00:50:00+00:00,0.34657713220377634
32,-80,0,2018-05-31 00:50:00+00:00,1.1385915042229102
33,-80,5,2018-05-31 00:50:00+00:00,0.2206892557035255
34,-80,10,2018-05-31 00:50:00+00:00,0.5032786053849717
35,-80,15,2018-05-31 00:50:00+00:00,0.1301483239521546
36,-80,20,2018-05-31 00:50:00+00:00,0.09931851214867957
37,-80,25,2018-05-31 00:50:00+00:00,0.732279620767827
38,-80,30,2018-05-31 00:50:00+00:00,1.1844290378395208
39,-80,35,2018-05-31 00:50:00+00:00,2.2641817192971994
40,-75,-10,2018-05-31 00:50:00+00:00,2.579634723150068
41,-75,-5,2018-05-31 00:50:00+00:00,0.6389138460159302
42,-75,0,2018-05-31 00:50:00+00:00,
43,-75,5,2018-05-31 00:50:00+00:00,0.7602470938825415
44,-75,10,2018-05-31 00:50:00+00:00,0.44217866537010503
45,-75,15,2018-05-31 00:50:00+00:00,0.09869596276463234
46,-75,20,2018-05-31 00:50:00+00:00,0.07282564692071532
47,-75,25,2018-05-31 00:50:00+00:00,0.7560427408865852
48,-75,30,2018-05-31 00:50:00+00:00,0.46786944410489306
49,-75,35,2018-05-31 00:50:00+00:00,0.36988535514428167
50,-70,-10,2018-05-31 00:50:00+00:00,
51,-70,-5,2018-05-31 00:50:00+00:00,
52,-70,0,2018-05-31 00:50:00+00:00,
53,-70,5,2018-05-31 00:50:00+00:00,
54,-70,10,2018-05-31 00:50:00+00:00,
55,-70,15,2018-05-31 00:50:00+00:00,0.457468251819196
56,-70,20,2018-05-31 00:50:00+00:00,0.0705149071291089
57,-70,25,2018-05-31 00:50:00+00:00,0.025228847434591268
58,-70,30,2018-05-31 00:50:00+00:00,0.021049892565324194
59,-70,35,2018-05-31 00:50:00+00:00,0.02961901347247922
60,-65,-10,2018-05-31 00:50:00+00:00,
61,-65,-5,2018-05-31 00:50:00+00:00,
62,-65,0,2018-05-31 00:50:00+00:00,
63,-65,5,2018-05-31 00:50:00+00:00,
64,-65,10,2018-05-31 00:50:00+00:00,
65,-65,15,2018-05-31 00:50:00+00:00,0.3454315602109056
66,-65,20,2018-05-31 00:50:00+00:00,0.10999764765350564
67,-65,25,2018-05-31 00:50:00+00:00,0.02519902717119098
68,-65,30,2018-05-31 00:50:00+00:00,0.018897885136419018
69,-65,35,2018-05-31 00:50:00+00:00,
70,-60,-10,2018-05-31 00:50:00+00:00,
71,-60,-5,2018-05-31 00:50:00+00:00,
72,-60,0,2018-05-31 00:50:00+00:00,
73,-60,5,2018-05-31 00:50:00+00:00,
74,-60,10,2018-05-31 00:50:00+00:00,
75,-60,15,2018-05-31 00:50:00+00:00,1.9806358249370868
76,-60,20,2018-05-31 00:50:00+00:00,
77,-60,25,2018-05-31 00:50:00+00:00,0.026827421054951638
78,-60,30,2018-05-31 00:50:00+00:00,0.017999098701715833
79,-60,35,2018-05-31 00:50:00+00:00,0.044875963375935246
80,-55,-10,2018-05-31 00:50:00+00:00,
81,-55,-5,2018-05-31 00:50:00+00:00,
82,-55,0,2018-05-31 00:50:00+00:00,10.918058685003183
83,-55,5,2018-05-31 00:50:00+00:00,
84,-55,10,2018-05-31 00:50:00+00:00,1.9638267755508423
85,-55,15,2018-05-31 00:50:00+00:00,0.1747951035698255
86,-55,20,2018-05-31 00:50:00+00:00,0.05750944288411816
87,-55,25,2018-05-31 00:50:00+00:00,0.02614648544899872
88,-55,30,2018-05-31 00:50:00+00:00,0.01951367439385625
89,-55,35,2018-05-31 00:50:00+00:00,0.04123176599480378
90,-50,-10,2018-05-31 00:50:00+00:00,
91,-50,-5,2018-05-31 00:50:00+00:00,
92,-50,0,2018-05-31 00:50:00+00:00,16.7025685387273
93,-50,5,2018-05-31 00:50:00+00:00,
94,-50,10,2018-05-31 00:50:00+00:00,
95,-50,15,2018-05-31 00:50:00+00:00,
96,-50,20,2018-05-31 00:50:00+00:00,0.04642838314420691
97,-50,25,2018-05-31 00:50:00+00:00,0.02852026063602071
98,-50,30,2018-05-31 00:50:00+00:00,
99,-50,35,2018-05-31 00:50:00+00:00,0.03907067171447814
100,-45,-10,2018-05-31 00:50:00+00:00,18.68281135559082
101,-45,-5,2018-05-31 00:50:00+00:00,
102,-45,0,2018-05-31 00:50:00+00:00,9.330806130586668
103,-45,5,2018-05-31 00:50:00+00:00,3.83859888973989
104,-45,10,2018-05-31 00:50:00+00:00,
105,-45,15,2018-05-31 00:50:00+00:00,
106,-45,20,2018-05-31 00:50:00+00:00,
107,-45,25,2018-05-31 00:50:00+00:00,0.02224982692764252
108,-45,30,2018-05-31 00:50:00+00:00,0.017492331572524878
109,-45,35,2018-05-31 00:50:00+00:00,0.06570859236584206
110,-40,-10,2018-05-31 00:50:00+00:00,
111,-40,-5,2018-05-31 00:50:00+00:00,
112,-40,0,2018-05-31 00:50:00+00:00,0.16564523467892095
113,-40,5,2018-05-31 00:50:00+00:00,0.11832103209227932
114,-40,10,2018-05-31 00:50:00+00:00,
115,-40,15,2018-05-31 00:50:00+00:00,
116,-40,20,2018-05-31 00:50:00+00:00,0.038491910498808415
117,-40,25,2018-05-31 00:50:00+00:00,0.022005641896398115
118,-40,30,2018-05-31 00:50:00+00:00,0.017142798332368484
119,-40,35,2018-05-31 00:50:00+00:00,
120,-35,-10,2018-05-31 00:50:00+00:00,0.08761050992735146
121,-35,-5,2018-05-31 00:50:00+00:00,0.3948383336886764
122,-35,0,2018-05-31 00:50:00+00:00,0.13806259609817942
123,-35,5,2018-05-31 00:50:00+00:00,0.11188207869759646
124,-35,10,2018-05-31 00:50:00+00:00,
125,-35,15,2018-05-31 00:50:00+00:00,
126,-35,20,2018-05-31 00:50:00+00:00,
127,-35,25,2018-05-31 00:50:00+00:00,0.02717796862125397
128,-35,30,2018-05-31 00:50:00+00:00,0.027384839471514252
129,-35,35,2018-05-31 00:50:00+00:00,0.05027810711501621
130,-30,-10,2018-05-31 00:50:00+00:00,0.03317306085649356
131,-30,-5,2018-05-31 00:50:00+00:00,0.09283017482689604
132,-30,0,2018-05-31 00:50:00+00:00,0.13189966133938463
133,-30,5,2018-05-31 00:50:00+00:00,0.11778905164254339
134,-30,10,2018-05-31 00:50:00+00:00,0.10847305886881062
135,-30,15,2018-05-31 00:50:00+00:00,
136,-30,20,2018-05-31 00:50:00+00:00,0.07566721171496606
137,-30,25,2018-05-31 00:50:00+00:00,0.05835784405536588
138,-30,30,2018-05-31 00:50:00+00:00,0.03564101253648862
139,-30,35,2018-05-31 00:50:00+00:00,0.04952208888996585
140,-25,-10,2018-05-31 00:50:00+00:00,0.03117207480874803
141,-25,-5,2018-05-31 00:50:00+00:00,0.07366717002783177
142,-25,0,2018-05-31 00:50:00+00:00,0.12368965104552518
143,-25,5,2018-05-31 00:50:00+00:00,0.1329110684797306
144,-25,10,2018-05-31 00:50:00+00:00,0.10752034170504421
145,-25,15,2018-05-31 00:50:00+00:00,0.17619158012070218
146,-25,20,2018-05-31 00:50:00+00:00,0.11154532517130311
147,-25,25,2018-05-31 00:50:00+00:00,0.07398181214698196
148,-25,30,2018-05-31 00:50:00+00:00,0.0440744258130327
149,-25,35,2018-05-31 00:50:00+00:00,0.05019022640320464
150,-20,-10,2018-05-31 00:50:00+00:00,0.036954787034866474
151,-20,-5,2018-05-31 00:50:00+00:00,0.06873278233557295
152,-20,0,2018-05-31 00:50:00+00:00,0.1167827601166465
153,-20,5,2018-05-31 00:50:00+00:00,0.1522308276010764
