,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-07 01:00:01+00:00,0.10220040975568387
1,-95,-5,2005-05-07 01:00:01+00:00,
2,-95,0,2005-05-07 01:00:01+00:00,0.14978396440897368
3,-95,5,2005-05-07 01:00:01+00:00,0.15023559982715387
4,-95,10,2005-05-07 01:00:01+00:00,0.12550638115831783
5,-95,15,2005-05-07 01:00:01+00:00,0.2395306924978892
6,-95,20,2005-05-07 01:00:01+00:00,0.3090531594223446
7,-95,25,2005-05-07 01:00:01+00:00,
8,-95,30,2005-05-07 01:00:01+00:00,
9,-95,35,2005-05-07 01:00:01+00:00,
10,-90,-10,2005-05-07 01:00:01+00:00,0.12258003545424487
11,-90,-5,2005-05-07 01:00:01+00:00,0.1566318699488273
12,-90,0,2005-05-07 01:00:01+00:00,0.1747486579729226
13,-90,5,2005-05-07 01:00:01+00:00,0.16356316877361113
14,-90,10,2005-05-07 01:00:01+00:00,0.15136774393116556
15,-90,15,2005-05-07 01:00:01+00:00,
16,-90,20,2005-05-07 01:00:01+00:00,
17,-90,25,2005-05-07 01:00:01+00:00,0.09575567970750853
18,-90,30,2005-05-07 01:00:01+00:00,1.3018040119975034
19,-90,35,2005-05-07 01:00:01+00:00,9.902277583167667
20,-85,-10,2005-05-07 01:00:01+00:00,0.1397803592338586
21,-85,-5,2005-05-07 01:00:01+00:00,0.28676168717044803
22,-85,0,2005-05-07 01:00:01+00:00,0.20531307509995897
23,-85,5,2005-05-07 01:00:01+00:00,0.18448540711396774
24,-85,10,2005-05-07 01:00:01+00:00,0.1899592680492181
25,-85,15,2005-05-07 01:00:01+00:00,0.42467183859273056
26,-85,20,2005-05-07 01:00:01+00:00,0.11767827421243261
27,-85,25,2005-05-07 01:00:01+00:00,0.27770255984408176
28,-85,30,2005-05-07 01:00:01+00:00,0.743507856839045
29,-85,35,2005-05-07 01:00:01+00:00,4.121639725369246
30,-80,-10,2005-05-07 01:00:01+00:00,0.28248914441963735
31,-80,-5,2005-05-07 01:00:01+00:00,0.7116632207205482
32,-80,0,2005-05-07 01:00:01+00:00,0.7192303911715506
33,-80,5,2005-05-07 01:00:01+00:00,0.2124586507710999
34,-80,10,2005-05-07 01:00:01+00:00,0.4298780296018826
35,-80,15,2005-05-07 01:00:01+00:00,0.8080239109694958
36,-80,20,2005-05-07 01:00:01+00:00,0.08173761544478465
37,-80,25,2005-05-07 01:00:01+00:00,0.7458768728991857
38,-80,30,2005-05-07 01:00:01+00:00,1.2303320648738818
39,-80,35,2005-05-07 01:00:01+00:00,5.352965417835447
40,-75,-10,2005-05-07 01:00:01+00:00,0.975605823694594
41,-75,-5,2005-05-07 01:00:01+00:00,1.7126064664787717
42,-75,0,2005-05-07 01:00:01+00:00,9.234808731079102
