,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-01-27 00:35:00+00:00,0.12115814406020636
1,-95,-5,2020-01-27 00:35:00+00:00,0.12156744970138683
2,-95,0,2020-01-27 00:35:00+00:00,0.19203786809552223
3,-95,5,2020-01-27 00:35:00+00:00,0.1876389299120222
4,-95,10,2020-01-27 00:35:00+00:00,0.2145549484661647
5,-95,15,2020-01-27 00:35:00+00:00,0.6797590868277404
6,-95,20,2020-01-27 00:35:00+00:00,0.8106022076528581
7,-95,25,2020-01-27 00:35:00+00:00,0.4291919740962582
8,-95,30,2020-01-27 00:35:00+00:00,1.2324553513199608
9,-95,35,2020-01-27 00:35:00+00:00,
10,-90,-10,2020-01-27 00:35:00+00:00,0.16311492459025495
11,-90,-5,2020-01-27 00:35:00+00:00,0.16191277736137716
12,-90,0,2020-01-27 00:35:00+00:00,0.17928029204461168
13,-90,5,2020-01-27 00:35:00+00:00,0.08412003668921965
14,-90,10,2020-01-27 00:35:00+00:00,0.19425333266553935
15,-90,15,2020-01-27 00:35:00+00:00,0.30581761029216553
16,-90,20,2020-01-27 00:35:00+00:00,1.4195907887750567
17,-90,25,2020-01-27 00:35:00+00:00,0.37494424936101045
18,-90,30,2020-01-27 00:35:00+00:00,0.2753547731985208
19,-90,35,2020-01-27 00:35:00+00:00,18.19073486328125
20,-85,-10,2020-01-27 00:35:00+00:00,0.17388351349749676
21,-85,-5,2020-01-27 00:35:00+00:00,0.1851983598122994
22,-85,0,2020-01-27 00:35:00+00:00,0.17494350902699723
23,-85,5,2020-01-27 00:35:00+00:00,0.17382945120334625
24,-85,10,2020-01-27 00:35:00+00:00,0.2179059202264169
25,-85,15,2020-01-27 00:35:00+00:00,1.6178268091847199
26,-85,20,2020-01-27 00:35:00+00:00,0.8823252344417245
27,-85,25,2020-01-27 00:35:00+00:00,0.3922770198867934
28,-85,30,2020-01-27 00:35:00+00:00,0.24458665999278068
29,-85,35,2020-01-27 00:35:00+00:00,0.9492913232672782
30,-80,-10,2020-01-27 00:35:00+00:00,0.39540197058564663
31,-80,-5,2020-01-27 00:35:00+00:00,0.8963392591011278
32,-80,0,2020-01-27 00:35:00+00:00,0.9490656985139811
33,-80,5,2020-01-27 00:35:00+00:00,0.23629026680113827
34,-80,10,2020-01-27 00:35:00+00:00,0.3815582980787676
35,-80,15,2020-01-27 00:35:00+00:00,0.36772747616410667
36,-80,20,2020-01-27 00:35:00+00:00,0.29299334965284857
37,-80,25,2020-01-27 00:35:00+00:00,1.0134822684980922
38,-80,30,2020-01-27 00:35:00+00:00,0.30853005884641627
39,-80,35,2020-01-27 00:35:00+00:00,
40,-75,-10,2020-01-27 00:35:00+00:00,1.0561983954584897
41,-75,-5,2020-01-27 00:35:00+00:00,2.1542264743218307
42,-75,0,2020-01-27 00:35:00+00:00,4.427361011505127
43,-75,5,2020-01-27 00:35:00+00:00,0.962446596988745
44,-75,10,2020-01-27 00:35:00+00:00,1.0518621233252856
45,-75,15,2020-01-27 00:35:00+00:00,0.10854288307871553
46,-75,20,2020-01-27 00:35:00+00:00,0.12713587063453383
47,-75,25,2020-01-27 00:35:00+00:00,0.6575553733855486
48,-75,30,2020-01-27 00:35:00+00:00,
49,-75,35,2020-01-27 00:35:00+00:00,1.7097873859680617
50,-70,-10,2020-01-27 00:35:00+00:00,
51,-70,-5,2020-01-27 00:35:00+00:00,
52,-70,0,2020-01-27 00:35:00+00:00,
53,-70,5,2020-01-27 00:35:00+00:00,
54,-70,10,2020-01-27 00:35:00+00:00,
55,-70,15,2020-01-27 00:35:00+00:00,0.3308220793562839
