,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-06 00:30:01+00:00,0.12997923669044067
1,-95,-5,2010-05-06 00:30:01+00:00,0.1401075998263915
2,-95,0,2010-05-06 00:30:01+00:00,0.1986838412915128
3,-95,5,2010-05-06 00:30:01+00:00,0.11415446529266846
4,-95,10,2010-05-06 00:30:01+00:00,0.11972694002544157
5,-95,15,2010-05-06 00:30:01+00:00,0.1492906863551479
6,-95,20,2010-05-06 00:30:01+00:00,0.2891435004110578
7,-95,25,2010-05-06 00:30:01+00:00,0.2588223587052432
8,-95,30,2010-05-06 00:30:01+00:00,1.0028465649669676
9,-95,35,2010-05-06 00:30:01+00:00,
10,-90,-10,2010-05-06 00:30:01+00:00,0.1406521797241649
11,-90,-5,2010-05-06 00:30:01+00:00,0.14323158737056513
12,-90,0,2010-05-06 00:30:01+00:00,0.2847427001157729
13,-90,5,2010-05-06 00:30:01+00:00,0.16495978557056434
14,-90,10,2010-05-06 00:30:01+00:00,0.14201364467220035
15,-90,15,2010-05-06 00:30:01+00:00,0.17383590454333706
16,-90,20,2010-05-06 00:30:01+00:00,0.3101961485612621
17,-90,25,2010-05-06 00:30:01+00:00,0.12612262893129478
18,-90,30,2010-05-06 00:30:01+00:00,1.1097802899247808
19,-90,35,2010-05-06 00:30:01+00:00,8.2502760887146
20,-85,-10,2010-05-06 00:30:01+00:00,0.16923696834346333
21,-85,-5,2010-05-06 00:30:01+00:00,0.20504723102621591
22,-85,0,2010-05-06 00:30:01+00:00,0.2075426347503726
23,-85,5,2010-05-06 00:30:01+00:00,0.17215463437013706
24,-85,10,2010-05-06 00:30:01+00:00,
25,-85,15,2010-05-06 00:30:01+00:00,
26,-85,20,2010-05-06 00:30:01+00:00,0.0867913601220249
27,-85,25,2010-05-06 00:30:01+00:00,0.1164570062411407
28,-85,30,2010-05-06 00:30:01+00:00,0.7897550976013437
29,-85,35,2010-05-06 00:30:01+00:00,4.617260555195254
30,-80,-10,2010-05-06 00:30:01+00:00,
31,-80,-5,2010-05-06 00:30:01+00:00,1.5901821691256304
32,-80,0,2010-05-06 00:30:01+00:00,0.3898980085646486
33,-80,5,2010-05-06 00:30:01+00:00,0.1487433177187193
34,-80,10,2010-05-06 00:30:01+00:00,0.2960890319693135
35,-80,15,2010-05-06 00:30:01+00:00,0.3112236707142197
36,-80,20,2010-05-06 00:30:01+00:00,0.1736829273964036
37,-80,25,2010-05-06 00:30:01+00:00,0.10161962368018258
38,-80,30,2010-05-06 00:30:01+00:00,0.17841527609323912
39,-80,35,2010-05-06 00:30:01+00:00,3.187817166591513
40,-75,-10,2010-05-06 00:30:01+00:00,2.3421197194874903
41,-75,-5,2010-05-06 00:30:01+00:00,1.5339465545756477
42,-75,0,2010-05-06 00:30:01+00:00,
43,-75,5,2010-05-06 00:30:01+00:00,2.586786563592878
44,-75,10,2010-05-06 00:30:01+00:00,0.30793155917916637
45,-75,15,2010-05-06 00:30:01+00:00,0.05397806875407696
