,lon_rounded_up,lat_rounded_up,date,chlor_a
67,-65,25,2015-03-22 00:10:01+00:00,0.026621751019581443
68,-65,30,2015-03-22 00:10:01+00:00,0.03116763970027005
69,-65,35,2015-03-22 00:10:01+00:00,0.16228156341023223
70,-60,-10,2015-03-22 00:10:01+00:00,
71,-60,-5,2015-03-22 00:10:01+00:00,
72,-60,0,2015-03-22 00:10:01+00:00,
73,-60,5,2015-03-22 00:10:01+00:00,
74,-60,10,2015-03-22 00:10:01+00:00,5.504452614680581
75,-60,15,2015-03-22 00:10:01+00:00,0.4643831865202115
76,-60,20,2015-03-22 00:10:01+00:00,0.08199563054784054
77,-60,25,2015-03-22 00:10:01+00:00,0.029760048125858325
78,-60,30,2015-03-22 00:10:01+00:00,0.036893537420821326
79,-60,35,2015-03-22 00:10:01+00:00,0.1445759979584372
80,-55,-10,2015-03-22 00:10:01+00:00,
81,-55,-5,2015-03-22 00:10:01+00:00,
82,-55,0,2015-03-22 00:10:01+00:00,
83,-55,5,2015-03-22 00:10:01+00:00,
84,-55,10,2015-03-22 00:10:01+00:00,
85,-55,15,2015-03-22 00:10:01+00:00,0.15610206236151306
86,-55,20,2015-03-22 00:10:01+00:00,0.04571569716252816
87,-55,25,2015-03-22 00:10:01+00:00,0.03018381420316549
88,-55,30,2015-03-22 00:10:01+00:00,0.039051029388805614
89,-55,35,2015-03-22 00:10:01+00:00,0.12975056366492208
90,-50,-10,2015-03-22 00:10:01+00:00,
91,-50,-5,2015-03-22 00:10:01+00:00,
92,-50,0,2015-03-22 00:10:01+00:00,13.375555179737232
93,-50,5,2015-03-22 00:10:01+00:00,4.619842525250864
94,-50,10,2015-03-22 00:10:01+00:00,1.160318377398953
95,-50,15,2015-03-22 00:10:01+00:00,0.08025382288925421
96,-50,20,2015-03-22 00:10:01+00:00,0.04361713226219859
97,-50,25,2015-03-22 00:10:01+00:00,0.028906698830147622
98,-50,30,2015-03-22 00:10:01+00:00,0.027136144552474158
99,-50,35,2015-03-22 00:10:01+00:00,
100,-45,-10,2015-03-22 00:10:01+00:00,
101,-45,-5,2015-03-22 00:10:01+00:00,
102,-45,0,2015-03-22 00:10:01+00:00,11.136519095476936
103,-45,5,2015-03-22 00:10:01+00:00,0.7534160330891609
104,-45,10,2015-03-22 00:10:01+00:00,0.06805997714400291
105,-45,15,2015-03-22 00:10:01+00:00,0.07989394066128183
106,-45,20,2015-03-22 00:10:01+00:00,0.038688067052844555
107,-45,25,2015-03-22 00:10:01+00:00,0.032976660060632455
108,-45,30,2015-03-22 00:10:01+00:00,0.03007553712094343
109,-45,35,2015-03-22 00:10:01+00:00,0.06575623029019943
110,-40,-10,2015-03-22 00:10:01+00:00,
111,-40,-5,2015-03-22 00:10:01+00:00,
112,-40,0,2015-03-22 00:10:01+00:00,
113,-40,5,2015-03-22 00:10:01+00:00,
114,-40,10,2015-03-22 00:10:01+00:00,
115,-40,15,2015-03-22 00:10:01+00:00,0.04563493157426516
116,-40,20,2015-03-22 00:10:01+00:00,0.04871409567532238
117,-40,25,2015-03-22 00:10:01+00:00,0.03494083155920498
118,-40,30,2015-03-22 00:10:01+00:00,0.03833481015378699
119,-40,35,2015-03-22 00:10:01+00:00,0.11789770474530914
120,-35,-10,2015-03-22 00:10:01+00:00,
121,-35,-5,2015-03-22 00:10:01+00:00,
122,-35,0,2015-03-22 00:10:01+00:00,0.06539638741658284
123,-35,5,2015-03-22 00:10:01+00:00,
124,-35,10,2015-03-22 00:10:01+00:00,
125,-35,15,2015-03-22 00:10:01+00:00,0.09253744201527701
126,-35,20,2015-03-22 00:10:01+00:00,0.05814117899523204
127,-35,25,2015-03-22 00:10:01+00:00,0.04060072623051685
128,-35,30,2015-03-22 00:10:01+00:00,0.043689253367123336
129,-35,35,2015-03-22 00:10:01+00:00,0.0953306857836944
130,-30,-10,2015-03-22 00:10:01+00:00,0.019644735791011753
131,-30,-5,2015-03-22 00:10:01+00:00,0.0364195656423506
132,-30,0,2015-03-22 00:10:01+00:00,
133,-30,5,2015-03-22 00:10:01+00:00,
134,-30,10,2015-03-22 00:10:01+00:00,
135,-30,15,2015-03-22 00:10:01+00:00,0.13931804103776813
136,-30,20,2015-03-22 00:10:01+00:00,0.10414902952378803
137,-30,25,2015-03-22 00:10:01+00:00,0.11131835438506808
138,-30,30,2015-03-22 00:10:01+00:00,0.10196503193122736
139,-30,35,2015-03-22 00:10:01+00:00,0.09071004713097444
140,-25,-10,2015-03-22 00:10:01+00:00,0.027176648049670106
141,-25,-5,2015-03-22 00:10:01+00:00,0.0508091626688838
142,-25,0,2015-03-22 00:10:01+00:00,0.08959642075933516
143,-25,5,2015-03-22 00:10:01+00:00,0.1159197478244702
144,-25,10,2015-03-22 00:10:01+00:00,0.10852805909610563
145,-25,15,2015-03-22 00:10:01+00:00,0.1547308445170328
146,-25,20,2015-03-22 00:10:01+00:00,0.16527443723624208
147,-25,25,2015-03-22 00:10:01+00:00,0.18778594550188074
148,-25,30,2015-03-22 00:10:01+00:00,0.12740125261640303
149,-25,35,2015-03-22 00:10:01+00:00,0.13772378849442785
150,-20,-10,2015-03-22 00:10:01+00:00,0.02646686081340928
151,-20,-5,2015-03-22 00:10:01+00:00,0.04911651324946433
152,-20,0,2015-03-22 00:10:01+00:00,0.11766670895912403
153,-20,5,2015-03-22 00:10:01+00:00,0.12018187208609148
154,-20,10,2015-03-22 00:10:01+00:00,0.1713282855657431
155,-20,15,2015-03-22 00:10:01+00:00,0.24469153547570818
156,-20,20,2015-03-22 00:10:01+00:00,0.34874829550200603
157,-20,25,2015-03-22 00:10:01+00:00,0.31442753859469597
158,-20,30,2015-03-22 00:10:01+00:00,0.15981420628402543
159,-20,35,2015-03-22 00:10:01+00:00,0.09597445104052038
160,-15,-10,2015-03-22 00:10:01+00:00,0.030310721851993298
161,-15,-5,2015-03-22 00:10:01+00:00,0.04645557008683682
162,-15,0,2015-03-22 00:10:01+00:00,0.15911689400672913
163,-15,5,2015-03-22 00:10:01+00:00,
164,-15,10,2015-03-22 00:10:01+00:00,
165,-15,15,2015-03-22 00:10:01+00:00,
166,-15,20,2015-03-22 00:10:01+00:00,2.212616113274686
167,-15,25,2015-03-22 00:10:01+00:00,2.324517325536662
168,-15,30,2015-03-22 00:10:01+00:00,0.30238128691489147
169,-15,35,2015-03-22 00:10:01+00:00,0.2428595000992016
170,-10,-10,2015-03-22 00:10:01+00:00,0.04018193909100124
171,-10,-5,2015-03-22 00:10:01+00:00,0.057189300966759525
172,-10,0,2015-03-22 00:10:01+00:00,
173,-10,5,2015-03-22 00:10:01+00:00,
174,-10,10,2015-03-22 00:10:01+00:00,
175,-10,15,2015-03-22 00:10:01+00:00,
176,-10,20,2015-03-22 00:10:01+00:00,
177,-10,25,2015-03-22 00:10:01+00:00,2.1083837151527405
178,-10,30,2015-03-22 00:10:01+00:00,1.0555442340912358
179,-10,35,2015-03-22 00:10:01+00:00,0.3364267412061785
180,-5,-10,2015-03-22 00:10:01+00:00,0.032434567602144346
181,-5,-5,2015-03-22 00:10:01+00:00,0.046176940074884425
182,-5,0,2015-03-22 00:10:01+00:00,
183,-5,5,2015-03-22 00:10:01+00:00,
184,-5,10,2015-03-22 00:10:01+00:00,
185,-5,15,2015-03-22 00:10:01+00:00,
186,-5,20,2015-03-22 00:10:01+00:00,
187,-5,25,2015-03-22 00:10:01+00:00,
188,-5,30,2015-03-22 00:10:01+00:00,
189,-5,35,2015-03-22 00:10:01+00:00,0.4732869156520732
190,0,-10,2015-03-22 00:10:01+00:00,0.06121347906688849
191,0,-5,2015-03-22 00:10:01+00:00,0.12434662930852125
192,0,0,2015-03-22 00:10:01+00:00,
193,0,5,2015-03-22 00:10:01+00:00,
194,0,10,2015-03-22 00:10:01+00:00,
195,0,15,2015-03-22 00:10:01+00:00,
196,0,20,2015-03-22 00:10:01+00:00,
197,0,25,2015-03-22 00:10:01+00:00,
198,0,30,2015-03-22 00:10:01+00:00,
199,0,35,2015-03-22 00:10:01+00:00,
