,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-04 00:05:01+00:00,0.09388219464469601
1,-95,-5,2005-01-04 00:05:01+00:00,0.12877515911226062
2,-95,0,2005-01-04 00:05:01+00:00,0.15278636994334382
3,-95,5,2005-01-04 00:05:01+00:00,0.1435507152010413
4,-95,10,2005-01-04 00:05:01+00:00,0.18122707529525672
5,-95,15,2005-01-04 00:05:01+00:00,0.5736493549452826
6,-95,20,2005-01-04 00:05:01+00:00,1.3860049387466873
7,-95,25,2005-01-04 00:05:01+00:00,0.23655568235656865
8,-95,30,2005-01-04 00:05:01+00:00,1.0795571154645642
9,-95,35,2005-01-04 00:05:01+00:00,
10,-90,-10,2005-01-04 00:05:01+00:00,
11,-90,-5,2005-01-04 00:05:01+00:00,0.17241260352768475
12,-90,0,2005-01-04 00:05:01+00:00,0.33941224273645654
13,-90,5,2005-01-04 00:05:01+00:00,0.28517355313767556
14,-90,10,2005-01-04 00:05:01+00:00,0.3421189000214918
15,-90,15,2005-01-04 00:05:01+00:00,0.5219236002995686
16,-90,20,2005-01-04 00:05:01+00:00,1.5471964826948705
17,-90,25,2005-01-04 00:05:01+00:00,0.3749555200474921
18,-90,30,2005-01-04 00:05:01+00:00,0.22600459308714546
19,-90,35,2005-01-04 00:05:01+00:00,
20,-85,-10,2005-01-04 00:05:01+00:00,0.22414114863400827
21,-85,-5,2005-01-04 00:05:01+00:00,0.17977505433996566
22,-85,0,2005-01-04 00:05:01+00:00,0.22975642285992343
23,-85,5,2005-01-04 00:05:01+00:00,0.14608775342212005
24,-85,10,2005-01-04 00:05:01+00:00,0.1748702481244039
25,-85,15,2005-01-04 00:05:01+00:00,1.0606233684962574
26,-85,20,2005-01-04 00:05:01+00:00,0.5949751163259488
27,-85,25,2005-01-04 00:05:01+00:00,0.5083038895790066
28,-85,30,2005-01-04 00:05:01+00:00,0.46495915236370416
29,-85,35,2005-01-04 00:05:01+00:00,7.927755991617839
30,-80,-10,2005-01-04 00:05:01+00:00,0.25347341536786516
31,-80,-5,2005-01-04 00:05:01+00:00,0.5707178169312705
32,-80,0,2005-01-04 00:05:01+00:00,0.7549541705464069
33,-80,5,2005-01-04 00:05:01+00:00,0.14297461078355186
34,-80,10,2005-01-04 00:05:01+00:00,0.10920306699616568
35,-80,15,2005-01-04 00:05:01+00:00,
36,-80,20,2005-01-04 00:05:01+00:00,0.13787798583507538
37,-80,25,2005-01-04 00:05:01+00:00,0.538288629681595
38,-80,30,2005-01-04 00:05:01+00:00,4.873691339355717
39,-80,35,2005-01-04 00:05:01+00:00,2.624890315462835
40,-75,-10,2005-01-04 00:05:01+00:00,0.40183033750337716
41,-75,-5,2005-01-04 00:05:01+00:00,
42,-75,0,2005-01-04 00:05:01+00:00,
43,-75,5,2005-01-04 00:05:01+00:00,
44,-75,10,2005-01-04 00:05:01+00:00,0.918060439788265
45,-75,15,2005-01-04 00:05:01+00:00,0.2795732185224035
46,-75,20,2005-01-04 00:05:01+00:00,0.12564989220630637
47,-75,25,2005-01-04 00:05:01+00:00,0.34188589381401707
48,-75,30,2005-01-04 00:05:01+00:00,0.21370837693149625
49,-75,35,2005-01-04 00:05:01+00:00,0.45974294317514913
50,-70,-10,2005-01-04 00:05:01+00:00,
51,-70,-5,2005-01-04 00:05:01+00:00,
52,-70,0,2005-01-04 00:05:01+00:00,
