,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-03 00:05:00+00:00,0.0798391069097774
1,-95,-5,2012-08-03 00:05:00+00:00,0.09545980849268017
2,-95,0,2012-08-03 00:05:00+00:00,0.14899707695513986
3,-95,5,2012-08-03 00:05:00+00:00,0.17068820141394195
4,-95,10,2012-08-03 00:05:00+00:00,0.11427197125191471
5,-95,15,2012-08-03 00:05:00+00:00,0.3462676147444058
6,-95,20,2012-08-03 00:05:00+00:00,0.14938323338935663
7,-95,25,2012-08-03 00:05:00+00:00,0.046850507598086864
8,-95,30,2012-08-03 00:05:00+00:00,0.5248638215020419
9,-95,35,2012-08-03 00:05:00+00:00,75.98678080240886
10,-90,-10,2012-08-03 00:05:00+00:00,0.08399714974425926
11,-90,-5,2012-08-03 00:05:00+00:00,0.11413097613417417
12,-90,0,2012-08-03 00:05:00+00:00,0.20848126962296798
13,-90,5,2012-08-03 00:05:00+00:00,0.19806775438131663
14,-90,10,2012-08-03 00:05:00+00:00,0.25830794337981916
15,-90,15,2012-08-03 00:05:00+00:00,0.22083175311917844
16,-90,20,2012-08-03 00:05:00+00:00,0.9296029623756934
17,-90,25,2012-08-03 00:05:00+00:00,0.30146072651454203
18,-90,30,2012-08-03 00:05:00+00:00,1.0343300255589483
19,-90,35,2012-08-03 00:05:00+00:00,8.483864784240723
20,-85,-10,2012-08-03 00:05:00+00:00,0.13693190254729326
21,-85,-5,2012-08-03 00:05:00+00:00,0.16091600948835644
22,-85,0,2012-08-03 00:05:00+00:00,0.22614460908353393
23,-85,5,2012-08-03 00:05:00+00:00,0.13677629943479572
24,-85,10,2012-08-03 00:05:00+00:00,0.1751230773445927
25,-85,15,2012-08-03 00:05:00+00:00,1.0715462592326932
26,-85,20,2012-08-03 00:05:00+00:00,1.7090425969236305
27,-85,25,2012-08-03 00:05:00+00:00,0.4744625118147489
28,-85,30,2012-08-03 00:05:00+00:00,1.4846724453597293
29,-85,35,2012-08-03 00:05:00+00:00,7.705950840925559
30,-80,-10,2012-08-03 00:05:00+00:00,0.14586469734256918
31,-80,-5,2012-08-03 00:05:00+00:00,0.435434089359783
32,-80,0,2012-08-03 00:05:00+00:00,0.49303750372884503
33,-80,5,2012-08-03 00:05:00+00:00,0.11276019918067115
34,-80,10,2012-08-03 00:05:00+00:00,0.3596230072571951
35,-80,15,2012-08-03 00:05:00+00:00,
36,-80,20,2012-08-03 00:05:00+00:00,
37,-80,25,2012-08-03 00:05:00+00:00,0.3957620868251227
38,-80,30,2012-08-03 00:05:00+00:00,1.8479832006817303
39,-80,35,2012-08-03 00:05:00+00:00,1.3540318025071085
40,-75,-10,2012-08-03 00:05:00+00:00,
41,-75,-5,2012-08-03 00:05:00+00:00,
42,-75,0,2012-08-03 00:05:00+00:00,
43,-75,5,2012-08-03 00:05:00+00:00,
44,-75,10,2012-08-03 00:05:00+00:00,0.2821481400414517
45,-75,15,2012-08-03 00:05:00+00:00,
46,-75,20,2012-08-03 00:05:00+00:00,0.08180935634300113
47,-75,25,2012-08-03 00:05:00+00:00,0.440624906104677
48,-75,30,2012-08-03 00:05:00+00:00,0.054806178695038905
49,-75,35,2012-08-03 00:05:00+00:00,0.26442018360830843
50,-70,-10,2012-08-03 00:05:00+00:00,
51,-70,-5,2012-08-03 00:05:00+00:00,
52,-70,0,2012-08-03 00:05:00+00:00,
53,-70,5,2012-08-03 00:05:00+00:00,
54,-70,10,2012-08-03 00:05:00+00:00,24.382047653198242
55,-70,15,2012-08-03 00:05:00+00:00,
56,-70,20,2012-08-03 00:05:00+00:00,0.12051174960409601
57,-70,25,2012-08-03 00:05:00+00:00,0.05074767906687217
58,-70,30,2012-08-03 00:05:00+00:00,0.027514293353238916
59,-70,35,2012-08-03 00:05:00+00:00,0.04429456978610272
60,-65,-10,2012-08-03 00:05:00+00:00,13.446608013576931
61,-65,-5,2012-08-03 00:05:00+00:00,
62,-65,0,2012-08-03 00:05:00+00:00,
63,-65,5,2012-08-03 00:05:00+00:00,
64,-65,10,2012-08-03 00:05:00+00:00,
65,-65,15,2012-08-03 00:05:00+00:00,0.2941061808384363
66,-65,20,2012-08-03 00:05:00+00:00,0.18471885572614283
67,-65,25,2012-08-03 00:05:00+00:00,0.03606055779363143
68,-65,30,2012-08-03 00:05:00+00:00,0.026846227288516218
69,-65,35,2012-08-03 00:05:00+00:00,0.038112188177091784
70,-60,-10,2012-08-03 00:05:00+00:00,13.25678825378418
71,-60,-5,2012-08-03 00:05:00+00:00,30.88888511657715
72,-60,0,2012-08-03 00:05:00+00:00,19.119656562805176
73,-60,5,2012-08-03 00:05:00+00:00,
74,-60,10,2012-08-03 00:05:00+00:00,20.734931020175708
75,-60,15,2012-08-03 00:05:00+00:00,0.5253563957688
76,-60,20,2012-08-03 00:05:00+00:00,0.10940221886513597
77,-60,25,2012-08-03 00:05:00+00:00,0.03086173962438505
78,-60,30,2012-08-03 00:05:00+00:00,0.02380993777933793
79,-60,35,2012-08-03 00:05:00+00:00,0.046640001138508774
80,-55,-10,2012-08-03 00:05:00+00:00,
81,-55,-5,2012-08-03 00:05:00+00:00,
82,-55,0,2012-08-03 00:05:00+00:00,
83,-55,5,2012-08-03 00:05:00+00:00,
84,-55,10,2012-08-03 00:05:00+00:00,
85,-55,15,2012-08-03 00:05:00+00:00,
86,-55,20,2012-08-03 00:05:00+00:00,
87,-55,25,2012-08-03 00:05:00+00:00,0.020714819893036588
88,-55,30,2012-08-03 00:05:00+00:00,0.021298198224821867
89,-55,35,2012-08-03 00:05:00+00:00,0.038694994488420585
90,-50,-10,2012-08-03 00:05:00+00:00,
91,-50,-5,2012-08-03 00:05:00+00:00,
92,-50,0,2012-08-03 00:05:00+00:00,
93,-50,5,2012-08-03 00:05:00+00:00,2.744741922990996
94,-50,10,2012-08-03 00:05:00+00:00,1.2063475429282167
95,-50,15,2012-08-03 00:05:00+00:00,
96,-50,20,2012-08-03 00:05:00+00:00,
97,-50,25,2012-08-03 00:05:00+00:00,0.026277664469302874
98,-50,30,2012-08-03 00:05:00+00:00,0.021779371216893197
99,-50,35,2012-08-03 00:05:00+00:00,0.03080324195748703
100,-45,-10,2012-08-03 00:05:00+00:00,
101,-45,-5,2012-08-03 00:05:00+00:00,
102,-45,0,2012-08-03 00:05:00+00:00,4.346913552709988
103,-45,5,2012-08-03 00:05:00+00:00,1.2725012360920906
104,-45,10,2012-08-03 00:05:00+00:00,0.19539809373340436
105,-45,15,2012-08-03 00:05:00+00:00,
106,-45,20,2012-08-03 00:05:00+00:00,0.05682181566953659
107,-45,25,2012-08-03 00:05:00+00:00,0.028809542741871228
108,-45,30,2012-08-03 00:05:00+00:00,0.02282396599158909
109,-45,35,2012-08-03 00:05:00+00:00,0.03429327622268881
110,-40,-10,2012-08-03 00:05:00+00:00,
111,-40,-5,2012-08-03 00:05:00+00:00,6.72559247478362
112,-40,0,2012-08-03 00:05:00+00:00,0.28282638114453157
113,-40,5,2012-08-03 00:05:00+00:00,0.12668679220711485
114,-40,10,2012-08-03 00:05:00+00:00,0.3330756231329181
115,-40,15,2012-08-03 00:05:00+00:00,0.05300556959226456
116,-40,20,2012-08-03 00:05:00+00:00,0.05461657897379443
117,-40,25,2012-08-03 00:05:00+00:00,0.03528093636241676
118,-40,30,2012-08-03 00:05:00+00:00,0.022529189040747803
119,-40,35,2012-08-03 00:05:00+00:00,0.0331020060639518
120,-35,-10,2012-08-03 00:05:00+00:00,0.2090917260758393
121,-35,-5,2012-08-03 00:05:00+00:00,3.235326094198085
122,-35,0,2012-08-03 00:05:00+00:00,0.21567884477576388
123,-35,5,2012-08-03 00:05:00+00:00,0.16639337186145303
124,-35,10,2012-08-03 00:05:00+00:00,0.11568765273036737
125,-35,15,2012-08-03 00:05:00+00:00,0.06046010004525835
126,-35,20,2012-08-03 00:05:00+00:00,0.059480520315689615
127,-35,25,2012-08-03 00:05:00+00:00,0.03299684835841642
128,-35,30,2012-08-03 00:05:00+00:00,0.021381255174780952
129,-35,35,2012-08-03 00:05:00+00:00,0.0349937397221316
130,-30,-10,2012-08-03 00:05:00+00:00,0.05629368927836338
131,-30,-5,2012-08-03 00:05:00+00:00,0.0738193223344792
132,-30,0,2012-08-03 00:05:00+00:00,0.12930073495122738
133,-30,5,2012-08-03 00:05:00+00:00,0.2215420320574054
134,-30,10,2012-08-03 00:05:00+00:00,
135,-30,15,2012-08-03 00:05:00+00:00,
136,-30,20,2012-08-03 00:05:00+00:00,
137,-30,25,2012-08-03 00:05:00+00:00,0.05724164379879515
138,-30,30,2012-08-03 00:05:00+00:00,0.026473826972555133
139,-30,35,2012-08-03 00:05:00+00:00,0.032681955324491925
140,-25,-10,2012-08-03 00:05:00+00:00,0.040917952358722684
141,-25,-5,2012-08-03 00:05:00+00:00,0.10661441004938549
142,-25,0,2012-08-03 00:05:00+00:00,0.1543276661541313
143,-25,5,2012-08-03 00:05:00+00:00,0.08928566053509712
144,-25,10,2012-08-03 00:05:00+00:00,
145,-25,15,2012-08-03 00:05:00+00:00,
146,-25,20,2012-08-03 00:05:00+00:00,
147,-25,25,2012-08-03 00:05:00+00:00,
148,-25,30,2012-08-03 00:05:00+00:00,0.039544551343214315
149,-25,35,2012-08-03 00:05:00+00:00,0.04270857120198863
150,-20,-10,2012-08-03 00:05:00+00:00,0.056230756844384784
151,-20,-5,2012-08-03 00:05:00+00:00,0.14168930055977275
152,-20,0,2012-08-03 00:05:00+00:00,0.24398965908358186
153,-20,5,2012-08-03 00:05:00+00:00,0.2332937067438816
154,-20,10,2012-08-03 00:05:00+00:00,
