,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-19 00:25:00+00:00,0.09009985466029763
1,-95,-5,2019-08-19 00:25:00+00:00,0.16049011320035944
2,-95,0,2019-08-19 00:25:00+00:00,0.21630610749753926
3,-95,5,2019-08-19 00:25:00+00:00,0.08452210864124372
4,-95,10,2019-08-19 00:25:00+00:00,
5,-95,15,2019-08-19 00:25:00+00:00,0.08944831788539886
6,-95,20,2019-08-19 00:25:00+00:00,0.26190045672384177
7,-95,25,2019-08-19 00:25:00+00:00,0.3284741802365368
8,-95,30,2019-08-19 00:25:00+00:00,0.938216605120235
9,-95,35,2019-08-19 00:25:00+00:00,
10,-90,-10,2019-08-19 00:25:00+00:00,0.12131632556810099
11,-90,-5,2019-08-19 00:25:00+00:00,0.16221108033800713
12,-90,0,2019-08-19 00:25:00+00:00,0.38069387259711435
13,-90,5,2019-08-19 00:25:00+00:00,0.4082582447304033
14,-90,10,2019-08-19 00:25:00+00:00,0.3330106227658689
15,-90,15,2019-08-19 00:25:00+00:00,0.7184882139394043
16,-90,20,2019-08-19 00:25:00+00:00,0.6272461639717222
17,-90,25,2019-08-19 00:25:00+00:00,0.10213929293460625
18,-90,30,2019-08-19 00:25:00+00:00,
19,-90,35,2019-08-19 00:25:00+00:00,
20,-85,-10,2019-08-19 00:25:00+00:00,0.0837688148021698
21,-85,-5,2019-08-19 00:25:00+00:00,0.31301868722572196
22,-85,0,2019-08-19 00:25:00+00:00,0.34300308924800943
23,-85,5,2019-08-19 00:25:00+00:00,
24,-85,10,2019-08-19 00:25:00+00:00,
25,-85,15,2019-08-19 00:25:00+00:00,
26,-85,20,2019-08-19 00:25:00+00:00,0.045898497104644775
27,-85,25,2019-08-19 00:25:00+00:00,0.22014353464100936
28,-85,30,2019-08-19 00:25:00+00:00,
29,-85,35,2019-08-19 00:25:00+00:00,
30,-80,-10,2019-08-19 00:25:00+00:00,
31,-80,-5,2019-08-19 00:25:00+00:00,
32,-80,0,2019-08-19 00:25:00+00:00,1.3675768306380824
33,-80,5,2019-08-19 00:25:00+00:00,0.12912080188592276
34,-80,10,2019-08-19 00:25:00+00:00,0.10165279358625412
35,-80,15,2019-08-19 00:25:00+00:00,
36,-80,20,2019-08-19 00:25:00+00:00,
37,-80,25,2019-08-19 00:25:00+00:00,0.27852292768046505
38,-80,30,2019-08-19 00:25:00+00:00,
39,-80,35,2019-08-19 00:25:00+00:00,8.006190806627274
40,-75,-10,2019-08-19 00:25:00+00:00,1.14018322683351
41,-75,-5,2019-08-19 00:25:00+00:00,
42,-75,0,2019-08-19 00:25:00+00:00,3.2691595554351807
43,-75,5,2019-08-19 00:25:00+00:00,
44,-75,10,2019-08-19 00:25:00+00:00,
45,-75,15,2019-08-19 00:25:00+00:00,
46,-75,20,2019-08-19 00:25:00+00:00,0.045636253726736804
