,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-14 00:30:00+00:00,0.11694877566282566
1,-95,-5,2019-09-14 00:30:00+00:00,0.2152003108736876
2,-95,0,2019-09-14 00:30:00+00:00,0.252968182141919
3,-95,5,2019-09-14 00:30:00+00:00,0.3082314005694204
4,-95,10,2019-09-14 00:30:00+00:00,
5,-95,15,2019-09-14 00:30:00+00:00,
6,-95,20,2019-09-14 00:30:00+00:00,0.2604294006014243
7,-95,25,2019-09-14 00:30:00+00:00,0.09568166477236771
8,-95,30,2019-09-14 00:30:00+00:00,0.4735553138252857
9,-95,35,2019-09-14 00:30:00+00:00,
10,-90,-10,2019-09-14 00:30:00+00:00,0.12291853688657284
11,-90,-5,2019-09-14 00:30:00+00:00,0.14227931868088872
12,-90,0,2019-09-14 00:30:00+00:00,0.28737768126835284
13,-90,5,2019-09-14 00:30:00+00:00,0.07741802930831909
14,-90,10,2019-09-14 00:30:00+00:00,0.20765736962065978
15,-90,15,2019-09-14 00:30:00+00:00,0.5883341573617038
16,-90,20,2019-09-14 00:30:00+00:00,1.052063092368074
17,-90,25,2019-09-14 00:30:00+00:00,0.1342634459577718
18,-90,30,2019-09-14 00:30:00+00:00,0.5413758095862461
19,-90,35,2019-09-14 00:30:00+00:00,
20,-85,-10,2019-09-14 00:30:00+00:00,0.11635764848317026
21,-85,-5,2019-09-14 00:30:00+00:00,0.1661124539168584
22,-85,0,2019-09-14 00:30:00+00:00,0.2128952597457219
23,-85,5,2019-09-14 00:30:00+00:00,0.3900134364763896
24,-85,10,2019-09-14 00:30:00+00:00,
25,-85,15,2019-09-14 00:30:00+00:00,
26,-85,20,2019-09-14 00:30:00+00:00,0.06589068122068499
27,-85,25,2019-09-14 00:30:00+00:00,0.1650971097161087
28,-85,30,2019-09-14 00:30:00+00:00,0.964559406532072
29,-85,35,2019-09-14 00:30:00+00:00,7.551322670777639
30,-80,-10,2019-09-14 00:30:00+00:00,
31,-80,-5,2019-09-14 00:30:00+00:00,1.314658225774765
32,-80,0,2019-09-14 00:30:00+00:00,2.402739363141579
33,-80,5,2019-09-14 00:30:00+00:00,0.3129132743924856
34,-80,10,2019-09-14 00:30:00+00:00,0.41373592217763266
35,-80,15,2019-09-14 00:30:00+00:00,
36,-80,20,2019-09-14 00:30:00+00:00,0.05827955866820718
37,-80,25,2019-09-14 00:30:00+00:00,0.36651117007307193
38,-80,30,2019-09-14 00:30:00+00:00,3.0440593702452525
39,-80,35,2019-09-14 00:30:00+00:00,2.5232439541939606
40,-75,-10,2019-09-14 00:30:00+00:00,0.6418768874099178
41,-75,-5,2019-09-14 00:30:00+00:00,1.3661508474498987
42,-75,0,2019-09-14 00:30:00+00:00,6.045111709170872
43,-75,5,2019-09-14 00:30:00+00:00,0.3747611145178477
44,-75,10,2019-09-14 00:30:00+00:00,
45,-75,15,2019-09-14 00:30:00+00:00,0.07482427864599583
46,-75,20,2019-09-14 00:30:00+00:00,0.05949773832061698
47,-75,25,2019-09-14 00:30:00+00:00,0.5838000737193676
48,-75,30,2019-09-14 00:30:00+00:00,0.08496539025230611
49,-75,35,2019-09-14 00:30:00+00:00,0.08285627879893347
50,-70,-10,2019-09-14 00:30:00+00:00,
51,-70,-5,2019-09-14 00:30:00+00:00,
52,-70,0,2019-09-14 00:30:00+00:00,
53,-70,5,2019-09-14 00:30:00+00:00,
54,-70,10,2019-09-14 00:30:00+00:00,
55,-70,15,2019-09-14 00:30:00+00:00,
56,-70,20,2019-09-14 00:30:00+00:00,0.10123813011009118
57,-70,25,2019-09-14 00:30:00+00:00,0.032588596970431115
58,-70,30,2019-09-14 00:30:00+00:00,0.025980598086284265
59,-70,35,2019-09-14 00:30:00+00:00,0.03452499710801616
60,-65,-10,2019-09-14 00:30:00+00:00,
61,-65,-5,2019-09-14 00:30:00+00:00,
62,-65,0,2019-09-14 00:30:00+00:00,
63,-65,5,2019-09-14 00:30:00+00:00,
64,-65,10,2019-09-14 00:30:00+00:00,
65,-65,15,2019-09-14 00:30:00+00:00,0.2779042120785155
66,-65,20,2019-09-14 00:30:00+00:00,0.12456721408059108
67,-65,25,2019-09-14 00:30:00+00:00,0.029191316480095358
68,-65,30,2019-09-14 00:30:00+00:00,0.02516021393239498
69,-65,35,2019-09-14 00:30:00+00:00,0.037172897733323315
70,-60,-10,2019-09-14 00:30:00+00:00,
71,-60,-5,2019-09-14 00:30:00+00:00,
72,-60,0,2019-09-14 00:30:00+00:00,
73,-60,5,2019-09-14 00:30:00+00:00,
74,-60,10,2019-09-14 00:30:00+00:00,
75,-60,15,2019-09-14 00:30:00+00:00,0.1669897149526039
76,-60,20,2019-09-14 00:30:00+00:00,0.09807133550936055
77,-60,25,2019-09-14 00:30:00+00:00,0.01950531009948108
78,-60,30,2019-09-14 00:30:00+00:00,0.021403871452227444
79,-60,35,2019-09-14 00:30:00+00:00,0.03534818318378711
80,-55,-10,2019-09-14 00:30:00+00:00,
81,-55,-5,2019-09-14 00:30:00+00:00,
82,-55,0,2019-09-14 00:30:00+00:00,14.720356084532657
83,-55,5,2019-09-14 00:30:00+00:00,1.646649956703186
84,-55,10,2019-09-14 00:30:00+00:00,0.6707566166658671
85,-55,15,2019-09-14 00:30:00+00:00,0.08991607256275393
86,-55,20,2019-09-14 00:30:00+00:00,0.06351383486211393
87,-55,25,2019-09-14 00:30:00+00:00,0.03198256027763304
88,-55,30,2019-09-14 00:30:00+00:00,0.020284105586575913
89,-55,35,2019-09-14 00:30:00+00:00,0.029098056122223357
90,-50,-10,2019-09-14 00:30:00+00:00,
91,-50,-5,2019-09-14 00:30:00+00:00,
92,-50,0,2019-09-14 00:30:00+00:00,17.270212958840762
93,-50,5,2019-09-14 00:30:00+00:00,6.7946317983598545
94,-50,10,2019-09-14 00:30:00+00:00,0.8718860687850377
95,-50,15,2019-09-14 00:30:00+00:00,0.0692180947321962
96,-50,20,2019-09-14 00:30:00+00:00,0.06695231513113231
97,-50,25,2019-09-14 00:30:00+00:00,0.029614149300210994
98,-50,30,2019-09-14 00:30:00+00:00,0.019623565145685702
99,-50,35,2019-09-14 00:30:00+00:00,0.036815785260143265
100,-45,-10,2019-09-14 00:30:00+00:00,
101,-45,-5,2019-09-14 00:30:00+00:00,
102,-45,0,2019-09-14 00:30:00+00:00,
103,-45,5,2019-09-14 00:30:00+00:00,0.12917575938627124
104,-45,10,2019-09-14 00:30:00+00:00,0.11118592581023341
105,-45,15,2019-09-14 00:30:00+00:00,
106,-45,20,2019-09-14 00:30:00+00:00,
107,-45,25,2019-09-14 00:30:00+00:00,
108,-45,30,2019-09-14 00:30:00+00:00,0.02068355615888705
