,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-07 00:25:00+00:00,0.1818427773776339
1,-95,-5,2017-04-07 00:25:00+00:00,0.17379142157261884
2,-95,0,2017-04-07 00:25:00+00:00,0.13891712663074335
3,-95,5,2017-04-07 00:25:00+00:00,0.14063644725601904
4,-95,10,2017-04-07 00:25:00+00:00,0.20695915061322212
5,-95,15,2017-04-07 00:25:00+00:00,0.29250794702238636
6,-95,20,2017-04-07 00:25:00+00:00,0.6828583248467001
7,-95,25,2017-04-07 00:25:00+00:00,0.12859364197804377
8,-95,30,2017-04-07 00:25:00+00:00,2.013847892652407
9,-95,35,2017-04-07 00:25:00+00:00,
10,-90,-10,2017-04-07 00:25:00+00:00,0.16359329066801348
11,-90,-5,2017-04-07 00:25:00+00:00,0.206036710364482
12,-90,0,2017-04-07 00:25:00+00:00,0.18466318808858218
13,-90,5,2017-04-07 00:25:00+00:00,0.18171022661169123
14,-90,10,2017-04-07 00:25:00+00:00,0.20029365150421335
15,-90,15,2017-04-07 00:25:00+00:00,0.5619232144820554
16,-90,20,2017-04-07 00:25:00+00:00,1.1779541881449187
17,-90,25,2017-04-07 00:25:00+00:00,
18,-90,30,2017-04-07 00:25:00+00:00,1.389777604074887
19,-90,35,2017-04-07 00:25:00+00:00,11.324761390686035
20,-85,-10,2017-04-07 00:25:00+00:00,0.17928102199740253
21,-85,-5,2017-04-07 00:25:00+00:00,0.1675668090685016
22,-85,0,2017-04-07 00:25:00+00:00,0.21677248822735215
23,-85,5,2017-04-07 00:25:00+00:00,0.20099215694638187
24,-85,10,2017-04-07 00:25:00+00:00,
25,-85,15,2017-04-07 00:25:00+00:00,
26,-85,20,2017-04-07 00:25:00+00:00,
27,-85,25,2017-04-07 00:25:00+00:00,0.06717399197008142
28,-85,30,2017-04-07 00:25:00+00:00,0.522012702259816
29,-85,35,2017-04-07 00:25:00+00:00,4.948338702750894
30,-80,-10,2017-04-07 00:25:00+00:00,0.36462143063545227
31,-80,-5,2017-04-07 00:25:00+00:00,1.4050542582636294
32,-80,0,2017-04-07 00:25:00+00:00,0.43696659465426024
33,-80,5,2017-04-07 00:25:00+00:00,
34,-80,10,2017-04-07 00:25:00+00:00,0.20811511469738825
35,-80,15,2017-04-07 00:25:00+00:00,
36,-80,20,2017-04-07 00:25:00+00:00,
37,-80,25,2017-04-07 00:25:00+00:00,0.060490149073302746
38,-80,30,2017-04-07 00:25:00+00:00,
39,-80,35,2017-04-07 00:25:00+00:00,15.723152923583985
40,-75,-10,2017-04-07 00:25:00+00:00,1.5683487266284453
41,-75,-5,2017-04-07 00:25:00+00:00,1.752087202322841
42,-75,0,2017-04-07 00:25:00+00:00,
43,-75,5,2017-04-07 00:25:00+00:00,
44,-75,10,2017-04-07 00:25:00+00:00,
45,-75,15,2017-04-07 00:25:00+00:00,0.07425073459744454
46,-75,20,2017-04-07 00:25:00+00:00,0.05929165144364551
47,-75,25,2017-04-07 00:25:00+00:00,0.14290149038793837
48,-75,30,2017-04-07 00:25:00+00:00,0.0772572270327893
