,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-30 00:15:01+00:00,0.1272211424060901
1,-95,-5,2007-04-30 00:15:01+00:00,0.17116111682076196
2,-95,0,2007-04-30 00:15:01+00:00,0.1839585359774384
3,-95,5,2007-04-30 00:15:01+00:00,0.1691620105204168
4,-95,10,2007-04-30 00:15:01+00:00,0.16519520649065575
5,-95,15,2007-04-30 00:15:01+00:00,0.10537588679128224
6,-95,20,2007-04-30 00:15:01+00:00,0.22040260520199656
7,-95,25,2007-04-30 00:15:01+00:00,0.3030446936944413
8,-95,30,2007-04-30 00:15:01+00:00,0.837238994593333
9,-95,35,2007-04-30 00:15:01+00:00,
10,-90,-10,2007-04-30 00:15:01+00:00,0.14792548455315105
11,-90,-5,2007-04-30 00:15:01+00:00,0.2043798740261708
12,-90,0,2007-04-30 00:15:01+00:00,0.2327969270899924
13,-90,5,2007-04-30 00:15:01+00:00,0.18319658752788537
14,-90,10,2007-04-30 00:15:01+00:00,0.15012791484594346
15,-90,15,2007-04-30 00:15:01+00:00,0.3406818326356789
16,-90,20,2007-04-30 00:15:01+00:00,0.3003582925034257
17,-90,25,2007-04-30 00:15:01+00:00,0.183087720838073
18,-90,30,2007-04-30 00:15:01+00:00,0.9781830866700555
19,-90,35,2007-04-30 00:15:01+00:00,
20,-85,-10,2007-04-30 00:15:01+00:00,0.19004884376942394
21,-85,-5,2007-04-30 00:15:01+00:00,0.22470383659841422
22,-85,0,2007-04-30 00:15:01+00:00,0.22605719403987906
23,-85,5,2007-04-30 00:15:01+00:00,0.3276328848834549
24,-85,10,2007-04-30 00:15:01+00:00,0.40960802037843924
25,-85,15,2007-04-30 00:15:01+00:00,0.3040242058535417
26,-85,20,2007-04-30 00:15:01+00:00,9.722630432673864
27,-85,25,2007-04-30 00:15:01+00:00,0.34243542646489494
28,-85,30,2007-04-30 00:15:01+00:00,0.15697516922922966
29,-85,35,2007-04-30 00:15:01+00:00,0.48653639446605335
30,-80,-10,2007-04-30 00:15:01+00:00,0.18623491827562622
31,-80,-5,2007-04-30 00:15:01+00:00,0.3180796336201788
32,-80,0,2007-04-30 00:15:01+00:00,0.38479678028009157
33,-80,5,2007-04-30 00:15:01+00:00,
34,-80,10,2007-04-30 00:15:01+00:00,0.7505066677129695
35,-80,15,2007-04-30 00:15:01+00:00,0.09172664426999991
36,-80,20,2007-04-30 00:15:01+00:00,0.04621906601877888
37,-80,25,2007-04-30 00:15:01+00:00,0.34314975069038306
38,-80,30,2007-04-30 00:15:01+00:00,0.5000437749229653
39,-80,35,2007-04-30 00:15:01+00:00,16.973373572031658
40,-75,-10,2007-04-30 00:15:01+00:00,1.725557941198349
41,-75,-5,2007-04-30 00:15:01+00:00,
42,-75,0,2007-04-30 00:15:01+00:00,
43,-75,5,2007-04-30 00:15:01+00:00,0.7946703594651207
44,-75,10,2007-04-30 00:15:01+00:00,0.6456517551256262
45,-75,15,2007-04-30 00:15:01+00:00,0.06438953429460526
46,-75,20,2007-04-30 00:15:01+00:00,0.058035166824565214
47,-75,25,2007-04-30 00:15:01+00:00,
48,-75,30,2007-04-30 00:15:01+00:00,0.06872866850527418
49,-75,35,2007-04-30 00:15:01+00:00,0.2520368859118522
50,-70,-10,2007-04-30 00:15:01+00:00,
51,-70,-5,2007-04-30 00:15:01+00:00,
52,-70,0,2007-04-30 00:15:01+00:00,
53,-70,5,2007-04-30 00:15:01+00:00,
54,-70,10,2007-04-30 00:15:01+00:00,
55,-70,15,2007-04-30 00:15:01+00:00,0.5867386938350928
56,-70,20,2007-04-30 00:15:01+00:00,0.13045164325584968
57,-70,25,2007-04-30 00:15:01+00:00,0.053472711931370015
58,-70,30,2007-04-30 00:15:01+00:00,0.044296378820704724
59,-70,35,2007-04-30 00:15:01+00:00,0.10497964862097499
60,-65,-10,2007-04-30 00:15:01+00:00,64.53762817382812
61,-65,-5,2007-04-30 00:15:01+00:00,
62,-65,0,2007-04-30 00:15:01+00:00,
63,-65,5,2007-04-30 00:15:01+00:00,
64,-65,10,2007-04-30 00:15:01+00:00,
65,-65,15,2007-04-30 00:15:01+00:00,0.14646714615144119
66,-65,20,2007-04-30 00:15:01+00:00,0.08094513537241756
67,-65,25,2007-04-30 00:15:01+00:00,0.03050627694745317
