,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-11 00:20:02+00:00,
1,-95,-5,2006-10-11 00:20:02+00:00,0.18566136062145233
2,-95,0,2006-10-11 00:20:02+00:00,0.1502394711444094
3,-95,5,2006-10-11 00:20:02+00:00,0.11502617499546001
4,-95,10,2006-10-11 00:20:02+00:00,0.9955311343073845
5,-95,15,2006-10-11 00:20:02+00:00,0.34883121735392475
6,-95,20,2006-10-11 00:20:02+00:00,0.911222039937973
7,-95,25,2006-10-11 00:20:02+00:00,0.2921026189060495
8,-95,30,2006-10-11 00:20:02+00:00,1.3686692253519126
9,-95,35,2006-10-11 00:20:02+00:00,
10,-90,-10,2006-10-11 00:20:02+00:00,0.10966354533389176
11,-90,-5,2006-10-11 00:20:02+00:00,0.1313120933466842
12,-90,0,2006-10-11 00:20:02+00:00,0.18484500307816168
13,-90,5,2006-10-11 00:20:02+00:00,0.1753208180423826
14,-90,10,2006-10-11 00:20:02+00:00,0.35273546753106294
15,-90,15,2006-10-11 00:20:02+00:00,0.264657963276066
16,-90,20,2006-10-11 00:20:02+00:00,1.7924277887917033
17,-90,25,2006-10-11 00:20:02+00:00,0.11108882154560507
18,-90,30,2006-10-11 00:20:02+00:00,0.8838849023352521
19,-90,35,2006-10-11 00:20:02+00:00,
20,-85,-10,2006-10-11 00:20:02+00:00,0.13026604464640928
21,-85,-5,2006-10-11 00:20:02+00:00,0.1487267650948226
22,-85,0,2006-10-11 00:20:02+00:00,0.17332291147925638
23,-85,5,2006-10-11 00:20:02+00:00,0.15995501066331103
24,-85,10,2006-10-11 00:20:02+00:00,
25,-85,15,2006-10-11 00:20:02+00:00,0.2188956593313525
26,-85,20,2006-10-11 00:20:02+00:00,0.07869784432378682
27,-85,25,2006-10-11 00:20:02+00:00,0.06230873034338918
28,-85,30,2006-10-11 00:20:02+00:00,0.17400857536457356
29,-85,35,2006-10-11 00:20:02+00:00,2.018953121985708
30,-80,-10,2006-10-11 00:20:02+00:00,0.049016961827874184
31,-80,-5,2006-10-11 00:20:02+00:00,
32,-80,0,2006-10-11 00:20:02+00:00,
33,-80,5,2006-10-11 00:20:02+00:00,
34,-80,10,2006-10-11 00:20:02+00:00,
35,-80,15,2006-10-11 00:20:02+00:00,0.265191460157385
36,-80,20,2006-10-11 00:20:02+00:00,0.09619001460350998
37,-80,25,2006-10-11 00:20:02+00:00,0.34380811413406637
38,-80,30,2006-10-11 00:20:02+00:00,2.4640798482836948
39,-80,35,2006-10-11 00:20:02+00:00,2.733880368027374
40,-75,-10,2006-10-11 00:20:02+00:00,2.0791337236210152
41,-75,-5,2006-10-11 00:20:02+00:00,2.5414048100219055
42,-75,0,2006-10-11 00:20:02+00:00,
43,-75,5,2006-10-11 00:20:02+00:00,
44,-75,10,2006-10-11 00:20:02+00:00,
45,-75,15,2006-10-11 00:20:02+00:00,0.09418761198009763
46,-75,20,2006-10-11 00:20:02+00:00,0.07235342068204809
47,-75,25,2006-10-11 00:20:02+00:00,1.099360983047127
48,-75,30,2006-10-11 00:20:02+00:00,0.3080103935162158
49,-75,35,2006-10-11 00:20:02+00:00,0.4947863200848753
50,-70,-10,2006-10-11 00:20:02+00:00,
51,-70,-5,2006-10-11 00:20:02+00:00,
52,-70,0,2006-10-11 00:20:02+00:00,
53,-70,5,2006-10-11 00:20:02+00:00,
54,-70,10,2006-10-11 00:20:02+00:00,
55,-70,15,2006-10-11 00:20:02+00:00,0.12132228275370664
56,-70,20,2006-10-11 00:20:02+00:00,0.10844661685808112
57,-70,25,2006-10-11 00:20:02+00:00,0.06284136977816417
58,-70,30,2006-10-11 00:20:02+00:00,0.03597736056894064
59,-70,35,2006-10-11 00:20:02+00:00,0.04950118089563531
60,-65,-10,2006-10-11 00:20:02+00:00,42.39589009966169
61,-65,-5,2006-10-11 00:20:02+00:00,
62,-65,0,2006-10-11 00:20:02+00:00,
63,-65,5,2006-10-11 00:20:02+00:00,
64,-65,10,2006-10-11 00:20:02+00:00,
65,-65,15,2006-10-11 00:20:02+00:00,0.25183318590069864
66,-65,20,2006-10-11 00:20:02+00:00,0.11772101458236811
67,-65,25,2006-10-11 00:20:02+00:00,0.08032043636418305
68,-65,30,2006-10-11 00:20:02+00:00,0.0338733110400996
69,-65,35,2006-10-11 00:20:02+00:00,0.043336643167122296
70,-60,-10,2006-10-11 00:20:02+00:00,
71,-60,-5,2006-10-11 00:20:02+00:00,
72,-60,0,2006-10-11 00:20:02+00:00,
73,-60,5,2006-10-11 00:20:02+00:00,
74,-60,10,2006-10-11 00:20:02+00:00,
75,-60,15,2006-10-11 00:20:02+00:00,0.24635009765625
76,-60,20,2006-10-11 00:20:02+00:00,0.06072760533009257
77,-60,25,2006-10-11 00:20:02+00:00,
78,-60,30,2006-10-11 00:20:02+00:00,0.036063092404463946
79,-60,35,2006-10-11 00:20:02+00:00,0.07194959342587685
80,-55,-10,2006-10-11 00:20:02+00:00,
81,-55,-5,2006-10-11 00:20:02+00:00,
82,-55,0,2006-10-11 00:20:02+00:00,
83,-55,5,2006-10-11 00:20:02+00:00,4.880686163902283
84,-55,10,2006-10-11 00:20:02+00:00,0.5551528807412437
85,-55,15,2006-10-11 00:20:02+00:00,0.06290723576589867
86,-55,20,2006-10-11 00:20:02+00:00,0.05998396376768748
87,-55,25,2006-10-11 00:20:02+00:00,0.05001764791086316
88,-55,30,2006-10-11 00:20:02+00:00,0.036954961107797016
89,-55,35,2006-10-11 00:20:02+00:00,0.05583732476258008
90,-50,-10,2006-10-11 00:20:02+00:00,
91,-50,-5,2006-10-11 00:20:02+00:00,
92,-50,0,2006-10-11 00:20:02+00:00,
93,-50,5,2006-10-11 00:20:02+00:00,
94,-50,10,2006-10-11 00:20:02+00:00,
95,-50,15,2006-10-11 00:20:02+00:00,0.06484264797634548
96,-50,20,2006-10-11 00:20:02+00:00,0.04727258349788513
97,-50,25,2006-10-11 00:20:02+00:00,0.034789165376538506
98,-50,30,2006-10-11 00:20:02+00:00,0.036483969365721146
99,-50,35,2006-10-11 00:20:02+00:00,0.04488719155648227
100,-45,-10,2006-10-11 00:20:02+00:00,
101,-45,-5,2006-10-11 00:20:02+00:00,
102,-45,0,2006-10-11 00:20:02+00:00,0.5928061029539918
103,-45,5,2006-10-11 00:20:02+00:00,0.10586157986628157
104,-45,10,2006-10-11 00:20:02+00:00,0.15671888952354304
105,-45,15,2006-10-11 00:20:02+00:00,0.09751711088722975
106,-45,20,2006-10-11 00:20:02+00:00,0.03909571268612566
107,-45,25,2006-10-11 00:20:02+00:00,0.036881305767151394
108,-45,30,2006-10-11 00:20:02+00:00,0.032053182102856174
109,-45,35,2006-10-11 00:20:02+00:00,0.04290973758082913
110,-40,-10,2006-10-11 00:20:02+00:00,
111,-40,-5,2006-10-11 00:20:02+00:00,5.8822700309753415
112,-40,0,2006-10-11 00:20:02+00:00,0.24209673706405233
113,-40,5,2006-10-11 00:20:02+00:00,0.11075836635754908
114,-40,10,2006-10-11 00:20:02+00:00,0.272778484365168
115,-40,15,2006-10-11 00:20:02+00:00,0.06357401193584196
116,-40,20,2006-10-11 00:20:02+00:00,0.03502704303514767
117,-40,25,2006-10-11 00:20:02+00:00,0.030649886042037618
118,-40,30,2006-10-11 00:20:02+00:00,0.03734962513217885
119,-40,35,2006-10-11 00:20:02+00:00,0.061643326441639834
120,-35,-10,2006-10-11 00:20:02+00:00,0.5887035602228898
121,-35,-5,2006-10-11 00:20:02+00:00,
122,-35,0,2006-10-11 00:20:02+00:00,0.18440652849681924
123,-35,5,2006-10-11 00:20:02+00:00,0.13805451350093917
124,-35,10,2006-10-11 00:20:02+00:00,0.43385189642076905
125,-35,15,2006-10-11 00:20:02+00:00,
126,-35,20,2006-10-11 00:20:02+00:00,0.030682959593832493
127,-35,25,2006-10-11 00:20:02+00:00,0.031472493942634044
128,-35,30,2006-10-11 00:20:02+00:00,0.03153351588247199
129,-35,35,2006-10-11 00:20:02+00:00,0.047666547778974715
130,-30,-10,2006-10-11 00:20:02+00:00,
131,-30,-5,2006-10-11 00:20:02+00:00,0.06102657876908779
132,-30,0,2006-10-11 00:20:02+00:00,0.10505077487230301
133,-30,5,2006-10-11 00:20:02+00:00,0.1008807255532414
134,-30,10,2006-10-11 00:20:02+00:00,0.10470876748126651
135,-30,15,2006-10-11 00:20:02+00:00,0.11074719070439738
136,-30,20,2006-10-11 00:20:02+00:00,0.07977177618886344
137,-30,25,2006-10-11 00:20:02+00:00,0.039432152334248294
138,-30,30,2006-10-11 00:20:02+00:00,0.036846937291269546
139,-30,35,2006-10-11 00:20:02+00:00,0.06702622512495386
140,-25,-10,2006-10-11 00:20:02+00:00,0.015119327413668107
141,-25,-5,2006-10-11 00:20:02+00:00,0.05313365042595
142,-25,0,2006-10-11 00:20:02+00:00,0.09399900808930398
143,-25,5,2006-10-11 00:20:02+00:00,0.10059079053727063
144,-25,10,2006-10-11 00:20:02+00:00,0.11473237776330539
145,-25,15,2006-10-11 00:20:02+00:00,0.15815502188859448
146,-25,20,2006-10-11 00:20:02+00:00,0.3171958327293396
147,-25,25,2006-10-11 00:20:02+00:00,0.08653929115814701
148,-25,30,2006-10-11 00:20:02+00:00,0.04736525977790727
149,-25,35,2006-10-11 00:20:02+00:00,0.05518285018385302
150,-20,-10,2006-10-11 00:20:02+00:00,
151,-20,-5,2006-10-11 00:20:02+00:00,0.128949811278852
152,-20,0,2006-10-11 00:20:02+00:00,0.21654709471368241
153,-20,5,2006-10-11 00:20:02+00:00,0.18169894259205185
154,-20,10,2006-10-11 00:20:02+00:00,0.10798494807644704
155,-20,15,2006-10-11 00:20:02+00:00,0.15805475122254828
156,-20,20,2006-10-11 00:20:02+00:00,0.2845217410636985
157,-20,25,2006-10-11 00:20:02+00:00,0.14067997723463285
158,-20,30,2006-10-11 00:20:02+00:00,0.0554818080755167
159,-20,35,2006-10-11 00:20:02+00:00,0.04415324253436082
160,-15,-10,2006-10-11 00:20:02+00:00,0.04696545046896072
161,-15,-5,2006-10-11 00:20:02+00:00,0.12164657587351828
162,-15,0,2006-10-11 00:20:02+00:00,0.22344034937543605
163,-15,5,2006-10-11 00:20:02+00:00,0.15747550078265377
164,-15,10,2006-10-11 00:20:02+00:00,0.08537455399831136
165,-15,15,2006-10-11 00:20:02+00:00,
166,-15,20,2006-10-11 00:20:02+00:00,
167,-15,25,2006-10-11 00:20:02+00:00,0.14355523995499112
168,-15,30,2006-10-11 00:20:02+00:00,0.1292539969836543
169,-15,35,2006-10-11 00:20:02+00:00,0.05356670500367214
170,-10,-10,2006-10-11 00:20:02+00:00,0.05717413038218731
171,-10,-5,2006-10-11 00:20:02+00:00,0.17397580827096046
172,-10,0,2006-10-11 00:20:02+00:00,0.2123762503317985
173,-10,5,2006-10-11 00:20:02+00:00,0.19168434985395935
174,-10,10,2006-10-11 00:20:02+00:00,
175,-10,15,2006-10-11 00:20:02+00:00,
