,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-05 00:00:01+00:00,0.0683834691973109
1,-95,-5,2020-09-05 00:00:01+00:00,
2,-95,0,2020-09-05 00:00:01+00:00,0.12681363387541336
3,-95,5,2020-09-05 00:00:01+00:00,0.12876107373407908
4,-95,10,2020-09-05 00:00:01+00:00,0.15585739419355496
5,-95,15,2020-09-05 00:00:01+00:00,0.17110409601949728
6,-95,20,2020-09-05 00:00:01+00:00,0.13588796217333188
7,-95,25,2020-09-05 00:00:01+00:00,
8,-95,30,2020-09-05 00:00:01+00:00,
9,-95,35,2020-09-05 00:00:01+00:00,
10,-90,-10,2020-09-05 00:00:01+00:00,0.11384218711527469
11,-90,-5,2020-09-05 00:00:01+00:00,0.10240875169484302
12,-90,0,2020-09-05 00:00:01+00:00,0.3685207831607738
13,-90,5,2020-09-05 00:00:01+00:00,0.497434074882158
14,-90,10,2020-09-05 00:00:01+00:00,0.16698279740606867
15,-90,15,2020-09-05 00:00:01+00:00,0.21916896917603232
16,-90,20,2020-09-05 00:00:01+00:00,6.299586631749806
17,-90,25,2020-09-05 00:00:01+00:00,0.538476485085988
18,-90,30,2020-09-05 00:00:01+00:00,2.4827030663002216
19,-90,35,2020-09-05 00:00:01+00:00,17.7089847383045
20,-85,-10,2020-09-05 00:00:01+00:00,0.11834176778793334
21,-85,-5,2020-09-05 00:00:01+00:00,0.2346114847395155
22,-85,0,2020-09-05 00:00:01+00:00,0.2745462002516803
23,-85,5,2020-09-05 00:00:01+00:00,0.1463736664127866
24,-85,10,2020-09-05 00:00:01+00:00,0.3496667292178347
25,-85,15,2020-09-05 00:00:01+00:00,1.7445568182785522
26,-85,20,2020-09-05 00:00:01+00:00,0.1371871763882715
27,-85,25,2020-09-05 00:00:01+00:00,0.20590924736135785
28,-85,30,2020-09-05 00:00:01+00:00,1.161314096297394
29,-85,35,2020-09-05 00:00:01+00:00,6.30498977784578
30,-80,-10,2020-09-05 00:00:01+00:00,0.3915533886144036
31,-80,-5,2020-09-05 00:00:01+00:00,0.9155588014126376
32,-80,0,2020-09-05 00:00:01+00:00,0.9590550853374475
33,-80,5,2020-09-05 00:00:01+00:00,0.13255088262516876
34,-80,10,2020-09-05 00:00:01+00:00,0.8009549571351277
35,-80,15,2020-09-05 00:00:01+00:00,0.40958090029870403
36,-80,20,2020-09-05 00:00:01+00:00,0.06814061007022265
37,-80,25,2020-09-05 00:00:01+00:00,0.3713642560101098
38,-80,30,2020-09-05 00:00:01+00:00,0.17628022496445248
39,-80,35,2020-09-05 00:00:01+00:00,0.8567299520969391
40,-75,-10,2020-09-05 00:00:01+00:00,2.197681843331366
41,-75,-5,2020-09-05 00:00:01+00:00,1.1772424918599427
42,-75,0,2020-09-05 00:00:01+00:00,4.936114072799683
43,-75,5,2020-09-05 00:00:01+00:00,
44,-75,10,2020-09-05 00:00:01+00:00,0.4503646157081089
45,-75,15,2020-09-05 00:00:01+00:00,
46,-75,20,2020-09-05 00:00:01+00:00,0.05633994015278639
47,-75,25,2020-09-05 00:00:01+00:00,
48,-75,30,2020-09-05 00:00:01+00:00,0.044519334833706375
49,-75,35,2020-09-05 00:00:01+00:00,0.27352276470362946
50,-70,-10,2020-09-05 00:00:01+00:00,
51,-70,-5,2020-09-05 00:00:01+00:00,
52,-70,0,2020-09-05 00:00:01+00:00,
53,-70,5,2020-09-05 00:00:01+00:00,
54,-70,10,2020-09-05 00:00:01+00:00,35.74593561887741
55,-70,15,2020-09-05 00:00:01+00:00,6.501678761198867
56,-70,20,2020-09-05 00:00:01+00:00,0.057171607711191834
57,-70,25,2020-09-05 00:00:01+00:00,
58,-70,30,2020-09-05 00:00:01+00:00,0.030346107219352204
59,-70,35,2020-09-05 00:00:01+00:00,0.04165920516940189
60,-65,-10,2020-09-05 00:00:01+00:00,
61,-65,-5,2020-09-05 00:00:01+00:00,
62,-65,0,2020-09-05 00:00:01+00:00,
63,-65,5,2020-09-05 00:00:01+00:00,
64,-65,10,2020-09-05 00:00:01+00:00,
65,-65,15,2020-09-05 00:00:01+00:00,
66,-65,20,2020-09-05 00:00:01+00:00,0.08090403861095828
67,-65,25,2020-09-05 00:00:01+00:00,0.027175938205201495
68,-65,30,2020-09-05 00:00:01+00:00,0.025872975541594068
69,-65,35,2020-09-05 00:00:01+00:00,0.03265473473289932
70,-60,-10,2020-09-05 00:00:01+00:00,
71,-60,-5,2020-09-05 00:00:01+00:00,
72,-60,0,2020-09-05 00:00:01+00:00,
73,-60,5,2020-09-05 00:00:01+00:00,
74,-60,10,2020-09-05 00:00:01+00:00,6.928274131246975
75,-60,15,2020-09-05 00:00:01+00:00,0.7089524615811365
76,-60,20,2020-09-05 00:00:01+00:00,0.08154479372021355
77,-60,25,2020-09-05 00:00:01+00:00,0.025631409311784294
78,-60,30,2020-09-05 00:00:01+00:00,0.020944998089145985
79,-60,35,2020-09-05 00:00:01+00:00,0.03584231600146755
80,-55,-10,2020-09-05 00:00:01+00:00,
81,-55,-5,2020-09-05 00:00:01+00:00,
82,-55,0,2020-09-05 00:00:01+00:00,38.40625272478376
83,-55,5,2020-09-05 00:00:01+00:00,
84,-55,10,2020-09-05 00:00:01+00:00,2.4595453386902117
85,-55,15,2020-09-05 00:00:01+00:00,0.13355340084555198
86,-55,20,2020-09-05 00:00:01+00:00,0.05868324270674093
87,-55,25,2020-09-05 00:00:01+00:00,0.026285417932414765
88,-55,30,2020-09-05 00:00:01+00:00,0.021751325114961438
89,-55,35,2020-09-05 00:00:01+00:00,0.0435134800588755
90,-50,-10,2020-09-05 00:00:01+00:00,
91,-50,-5,2020-09-05 00:00:01+00:00,
92,-50,0,2020-09-05 00:00:01+00:00,44.174137115478516
93,-50,5,2020-09-05 00:00:01+00:00,
94,-50,10,2020-09-05 00:00:01+00:00,4.227832298278809
95,-50,15,2020-09-05 00:00:01+00:00,
96,-50,20,2020-09-05 00:00:01+00:00,0.03579148750034082
97,-50,25,2020-09-05 00:00:01+00:00,0.025511142205211296
98,-50,30,2020-09-05 00:00:01+00:00,0.019703455992837085
99,-50,35,2020-09-05 00:00:01+00:00,0.03931262126484957
100,-45,-10,2020-09-05 00:00:01+00:00,
101,-45,-5,2020-09-05 00:00:01+00:00,
102,-45,0,2020-09-05 00:00:01+00:00,
103,-45,5,2020-09-05 00:00:01+00:00,0.09682195952211922
104,-45,10,2020-09-05 00:00:01+00:00,0.2222400822434105
105,-45,15,2020-09-05 00:00:01+00:00,0.040414328298283564
106,-45,20,2020-09-05 00:00:01+00:00,0.0387964427300392
107,-45,25,2020-09-05 00:00:01+00:00,0.029763440512444662
108,-45,30,2020-09-05 00:00:01+00:00,0.02701043739216402
109,-45,35,2020-09-05 00:00:01+00:00,0.04591959983010196
110,-40,-10,2020-09-05 00:00:01+00:00,
111,-40,-5,2020-09-05 00:00:01+00:00,7.957017204978249
112,-40,0,2020-09-05 00:00:01+00:00,0.11255275932225314
113,-40,5,2020-09-05 00:00:01+00:00,0.10933700902910715
114,-40,10,2020-09-05 00:00:01+00:00,
115,-40,15,2020-09-05 00:00:01+00:00,0.06028728133865765
116,-40,20,2020-09-05 00:00:01+00:00,0.03856432661414146
117,-40,25,2020-09-05 00:00:01+00:00,0.04725713059306145
118,-40,30,2020-09-05 00:00:01+00:00,0.026370726754757354
119,-40,35,2020-09-05 00:00:01+00:00,0.04015939950524085
120,-35,-10,2020-09-05 00:00:01+00:00,0.9939249915127851
121,-35,-5,2020-09-05 00:00:01+00:00,0.7845844323701651
122,-35,0,2020-09-05 00:00:01+00:00,0.13782809381015027
123,-35,5,2020-09-05 00:00:01+00:00,0.11313447806209621
124,-35,10,2020-09-05 00:00:01+00:00,0.20602571003201628
125,-35,15,2020-09-05 00:00:01+00:00,0.06915113973107707
126,-35,20,2020-09-05 00:00:01+00:00,0.039280115012769345
127,-35,25,2020-09-05 00:00:01+00:00,0.04309333860874176
128,-35,30,2020-09-05 00:00:01+00:00,0.022162425924887368
129,-35,35,2020-09-05 00:00:01+00:00,0.025684952066909905
130,-30,-10,2020-09-05 00:00:01+00:00,0.03765140063393423
131,-30,-5,2020-09-05 00:00:01+00:00,0.07167323877305141
132,-30,0,2020-09-05 00:00:01+00:00,0.13492082199429575
133,-30,5,2020-09-05 00:00:01+00:00,0.12036279684699308
134,-30,10,2020-09-05 00:00:01+00:00,0.16660976770545255
135,-30,15,2020-09-05 00:00:01+00:00,0.10666565241011898
136,-30,20,2020-09-05 00:00:01+00:00,0.05214075930416584
137,-30,25,2020-09-05 00:00:01+00:00,
138,-30,30,2020-09-05 00:00:01+00:00,0.02031510062975648
139,-30,35,2020-09-05 00:00:01+00:00,0.025459198484561223
140,-25,-10,2020-09-05 00:00:01+00:00,0.03695340423368524
141,-25,-5,2020-09-05 00:00:01+00:00,0.06014231158282738
142,-25,0,2020-09-05 00:00:01+00:00,0.1046383548451093
143,-25,5,2020-09-05 00:00:01+00:00,0.12543033754581925
144,-25,10,2020-09-05 00:00:01+00:00,0.13375281542539597
145,-25,15,2020-09-05 00:00:01+00:00,
146,-25,20,2020-09-05 00:00:01+00:00,
147,-25,25,2020-09-05 00:00:01+00:00,
148,-25,30,2020-09-05 00:00:01+00:00,0.02927962750767056
149,-25,35,2020-09-05 00:00:01+00:00,0.030222776422288294
150,-20,-10,2020-09-05 00:00:01+00:00,
151,-20,-5,2020-09-05 00:00:01+00:00,0.08896150216460227
152,-20,0,2020-09-05 00:00:01+00:00,0.26485452167235496
153,-20,5,2020-09-05 00:00:01+00:00,0.17012413474121643
154,-20,10,2020-09-05 00:00:01+00:00,0.16842102430053263
155,-20,15,2020-09-05 00:00:01+00:00,0.17079171538352966
156,-20,20,2020-09-05 00:00:01+00:00,0.15920493006706238
157,-20,25,2020-09-05 00:00:01+00:00,
158,-20,30,2020-09-05 00:00:01+00:00,
159,-20,35,2020-09-05 00:00:01+00:00,0.03391040174441563
160,-15,-10,2020-09-05 00:00:01+00:00,0.060200192066732536
161,-15,-5,2020-09-05 00:00:01+00:00,0.09370718794270304
162,-15,0,2020-09-05 00:00:01+00:00,0.22398619615491322
163,-15,5,2020-09-05 00:00:01+00:00,0.13110997131730937
164,-15,10,2020-09-05 00:00:01+00:00,0.18169600516557693
165,-15,15,2020-09-05 00:00:01+00:00,
