,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-11 00:05:00+00:00,0.14198570139706135
1,-95,-5,2008-03-11 00:05:00+00:00,0.1519797789048047
2,-95,0,2008-03-11 00:05:00+00:00,0.1708325152491947
3,-95,5,2008-03-11 00:05:00+00:00,0.1382110235704617
4,-95,10,2008-03-11 00:05:00+00:00,0.23364840125141773
5,-95,15,2008-03-11 00:05:00+00:00,0.41113633053472176
6,-95,20,2008-03-11 00:05:00+00:00,1.4194036872130058
7,-95,25,2008-03-11 00:05:00+00:00,1.5711289459261402
8,-95,30,2008-03-11 00:05:00+00:00,2.4258166203896203
9,-95,35,2008-03-11 00:05:00+00:00,
10,-90,-10,2008-03-11 00:05:00+00:00,0.16496469297804117
11,-90,-5,2008-03-11 00:05:00+00:00,0.18042644173415526
12,-90,0,2008-03-11 00:05:00+00:00,0.16839948348795047
13,-90,5,2008-03-11 00:05:00+00:00,0.17381281610326102
14,-90,10,2008-03-11 00:05:00+00:00,0.2950565501548664
15,-90,15,2008-03-11 00:05:00+00:00,0.48820716667412917
16,-90,20,2008-03-11 00:05:00+00:00,5.339716464281082
17,-90,25,2008-03-11 00:05:00+00:00,0.12042751003588949
18,-90,30,2008-03-11 00:05:00+00:00,1.625823054920163
19,-90,35,2008-03-11 00:05:00+00:00,3.696660359700521
20,-85,-10,2008-03-11 00:05:00+00:00,0.19469709749575015
21,-85,-5,2008-03-11 00:05:00+00:00,0.16350272154578796
22,-85,0,2008-03-11 00:05:00+00:00,0.15147198364138603
23,-85,5,2008-03-11 00:05:00+00:00,0.19149275988340378
24,-85,10,2008-03-11 00:05:00+00:00,0.2626318134737353
25,-85,15,2008-03-11 00:05:00+00:00,1.7492665500315123
26,-85,20,2008-03-11 00:05:00+00:00,0.25882361625695605
27,-85,25,2008-03-11 00:05:00+00:00,0.235517914300386
28,-85,30,2008-03-11 00:05:00+00:00,1.2819925044444902
29,-85,35,2008-03-11 00:05:00+00:00,5.321886814775921
30,-80,-10,2008-03-11 00:05:00+00:00,0.21981970120010255
31,-80,-5,2008-03-11 00:05:00+00:00,0.43664953015887964
32,-80,0,2008-03-11 00:05:00+00:00,0.29459248850275616
33,-80,5,2008-03-11 00:05:00+00:00,0.21757051810247344
34,-80,10,2008-03-11 00:05:00+00:00,0.46098702490416
35,-80,15,2008-03-11 00:05:00+00:00,2.515534430742264
36,-80,20,2008-03-11 00:05:00+00:00,0.30214540992039357
37,-80,25,2008-03-11 00:05:00+00:00,0.5598618885487475
38,-80,30,2008-03-11 00:05:00+00:00,0.845020468150257
39,-80,35,2008-03-11 00:05:00+00:00,0.37197115272283554
40,-75,-10,2008-03-11 00:05:00+00:00,0.2405057973586596
41,-75,-5,2008-03-11 00:05:00+00:00,0.40489452083905536
42,-75,0,2008-03-11 00:05:00+00:00,
43,-75,5,2008-03-11 00:05:00+00:00,
44,-75,10,2008-03-11 00:05:00+00:00,0.8605652390369054
45,-75,15,2008-03-11 00:05:00+00:00,0.15539354456480217
46,-75,20,2008-03-11 00:05:00+00:00,0.08718858723337662
47,-75,25,2008-03-11 00:05:00+00:00,0.8156104438501478
48,-75,30,2008-03-11 00:05:00+00:00,0.10427750874886657
49,-75,35,2008-03-11 00:05:00+00:00,0.2760397307308657
50,-70,-10,2008-03-11 00:05:00+00:00,
51,-70,-5,2008-03-11 00:05:00+00:00,
52,-70,0,2008-03-11 00:05:00+00:00,
53,-70,5,2008-03-11 00:05:00+00:00,
54,-70,10,2008-03-11 00:05:00+00:00,28.822053414803964
55,-70,15,2008-03-11 00:05:00+00:00,0.713337637490638
56,-70,20,2008-03-11 00:05:00+00:00,0.10309057892578029
57,-70,25,2008-03-11 00:05:00+00:00,0.05438810773577294
