,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-17 00:20:01+00:00,0.1914520263671875
1,-95,-5,2007-12-17 00:20:01+00:00,0.15873768375470088
2,-95,0,2007-12-17 00:20:01+00:00,0.21816056637016273
3,-95,5,2007-12-17 00:20:01+00:00,0.09772750794591002
4,-95,10,2007-12-17 00:20:01+00:00,0.19849421181615784
5,-95,15,2007-12-17 00:20:01+00:00,0.7385789820315698
6,-95,20,2007-12-17 00:20:01+00:00,2.612025124158178
7,-95,25,2007-12-17 00:20:01+00:00,0.1544500453905626
8,-95,30,2007-12-17 00:20:01+00:00,1.2856494646519423
9,-95,35,2007-12-17 00:20:01+00:00,
10,-90,-10,2007-12-17 00:20:01+00:00,0.22080353151554954
11,-90,-5,2007-12-17 00:20:01+00:00,0.18663553876885727
12,-90,0,2007-12-17 00:20:01+00:00,0.3425717453938796
13,-90,5,2007-12-17 00:20:01+00:00,0.20245992857745757
14,-90,10,2007-12-17 00:20:01+00:00,0.37275284001849734
15,-90,15,2007-12-17 00:20:01+00:00,0.8129813088730872
16,-90,20,2007-12-17 00:20:01+00:00,1.929122609069763
17,-90,25,2007-12-17 00:20:01+00:00,0.14965876447302953
18,-90,30,2007-12-17 00:20:01+00:00,4.546306899024381
19,-90,35,2007-12-17 00:20:01+00:00,
20,-85,-10,2007-12-17 00:20:01+00:00,0.2593611569241973
21,-85,-5,2007-12-17 00:20:01+00:00,0.24799794841277387
22,-85,0,2007-12-17 00:20:01+00:00,0.32857120687882585
23,-85,5,2007-12-17 00:20:01+00:00,
24,-85,10,2007-12-17 00:20:01+00:00,0.5121676416805127
25,-85,15,2007-12-17 00:20:01+00:00,0.5839772040442545
26,-85,20,2007-12-17 00:20:01+00:00,
27,-85,25,2007-12-17 00:20:01+00:00,
28,-85,30,2007-12-17 00:20:01+00:00,0.6363343129793327
29,-85,35,2007-12-17 00:20:01+00:00,2.7258285789228065
30,-80,-10,2007-12-17 00:20:01+00:00,0.24985226132768265
31,-80,-5,2007-12-17 00:20:01+00:00,0.5491368770599365
32,-80,0,2007-12-17 00:20:01+00:00,
33,-80,5,2007-12-17 00:20:01+00:00,
34,-80,10,2007-12-17 00:20:01+00:00,0.3377074745252856
35,-80,15,2007-12-17 00:20:01+00:00,0.14729614644221345
36,-80,20,2007-12-17 00:20:01+00:00,0.11904846959611404
37,-80,25,2007-12-17 00:20:01+00:00,0.6548923552120378
38,-80,30,2007-12-17 00:20:01+00:00,2.0693507773311515
39,-80,35,2007-12-17 00:20:01+00:00,2.0839485536728586
40,-75,-10,2007-12-17 00:20:01+00:00,0.9295756675863779
41,-75,-5,2007-12-17 00:20:01+00:00,
42,-75,0,2007-12-17 00:20:01+00:00,
43,-75,5,2007-12-17 00:20:01+00:00,4.037809371948242
44,-75,10,2007-12-17 00:20:01+00:00,0.9869715954943243
45,-75,15,2007-12-17 00:20:01+00:00,0.17658521429700458
46,-75,20,2007-12-17 00:20:01+00:00,0.13739052267072835
47,-75,25,2007-12-17 00:20:01+00:00,0.6426828196022792
48,-75,30,2007-12-17 00:20:01+00:00,0.10847435609351114
49,-75,35,2007-12-17 00:20:01+00:00,1.032464171237708
50,-70,-10,2007-12-17 00:20:01+00:00,
51,-70,-5,2007-12-17 00:20:01+00:00,
52,-70,0,2007-12-17 00:20:01+00:00,
53,-70,5,2007-12-17 00:20:01+00:00,
54,-70,10,2007-12-17 00:20:01+00:00,15.194592999336415
55,-70,15,2007-12-17 00:20:01+00:00,1.1219093687832355
56,-70,20,2007-12-17 00:20:01+00:00,0.2100773170727656
57,-70,25,2007-12-17 00:20:01+00:00,0.11409903750435947
58,-70,30,2007-12-17 00:20:01+00:00,0.051286555211043965
59,-70,35,2007-12-17 00:20:01+00:00,0.048716417871988736
60,-65,-10,2007-12-17 00:20:01+00:00,
61,-65,-5,2007-12-17 00:20:01+00:00,
62,-65,0,2007-12-17 00:20:01+00:00,
63,-65,5,2007-12-17 00:20:01+00:00,
64,-65,10,2007-12-17 00:20:01+00:00,
65,-65,15,2007-12-17 00:20:01+00:00,0.5698848372244982
66,-65,20,2007-12-17 00:20:01+00:00,0.2657570008994543
67,-65,25,2007-12-17 00:20:01+00:00,0.07563948900228794
68,-65,30,2007-12-17 00:20:01+00:00,0.04964361746754983
69,-65,35,2007-12-17 00:20:01+00:00,
70,-60,-10,2007-12-17 00:20:01+00:00,
71,-60,-5,2007-12-17 00:20:01+00:00,
72,-60,0,2007-12-17 00:20:01+00:00,
73,-60,5,2007-12-17 00:20:01+00:00,
74,-60,10,2007-12-17 00:20:01+00:00,
75,-60,15,2007-12-17 00:20:01+00:00,1.166417503853639
76,-60,20,2007-12-17 00:20:01+00:00,0.05627016630023718
77,-60,25,2007-12-17 00:20:01+00:00,0.059010678173561815
78,-60,30,2007-12-17 00:20:01+00:00,0.06650483334954521
79,-60,35,2007-12-17 00:20:01+00:00,0.10713827937309231
80,-55,-10,2007-12-17 00:20:01+00:00,
81,-55,-5,2007-12-17 00:20:01+00:00,
82,-55,0,2007-12-17 00:20:01+00:00,
83,-55,5,2007-12-17 00:20:01+00:00,
84,-55,10,2007-12-17 00:20:01+00:00,2.8592939376831055
85,-55,15,2007-12-17 00:20:01+00:00,0.11769575606818064
86,-55,20,2007-12-17 00:20:01+00:00,0.05703162028733279
87,-55,25,2007-12-17 00:20:01+00:00,0.052418553381413754
88,-55,30,2007-12-17 00:20:01+00:00,0.05359765198457631
89,-55,35,2007-12-17 00:20:01+00:00,0.11127129071894207
90,-50,-10,2007-12-17 00:20:01+00:00,
91,-50,-5,2007-12-17 00:20:01+00:00,
92,-50,0,2007-12-17 00:20:01+00:00,
93,-50,5,2007-12-17 00:20:01+00:00,
94,-50,10,2007-12-17 00:20:01+00:00,
95,-50,15,2007-12-17 00:20:01+00:00,0.08722424434012616
96,-50,20,2007-12-17 00:20:01+00:00,0.057938889829369455
97,-50,25,2007-12-17 00:20:01+00:00,0.055414851399171565
98,-50,30,2007-12-17 00:20:01+00:00,0.05886180958570653
99,-50,35,2007-12-17 00:20:01+00:00,0.11658340005876067
100,-45,-10,2007-12-17 00:20:01+00:00,
101,-45,-5,2007-12-17 00:20:01+00:00,
102,-45,0,2007-12-17 00:20:01+00:00,0.5205158796575334
103,-45,5,2007-12-17 00:20:01+00:00,0.13580261806031596
104,-45,10,2007-12-17 00:20:01+00:00,0.10786017403006554
105,-45,15,2007-12-17 00:20:01+00:00,0.1103735950373865
106,-45,20,2007-12-17 00:20:01+00:00,0.06593012525554619
107,-45,25,2007-12-17 00:20:01+00:00,0.05756751093391351
108,-45,30,2007-12-17 00:20:01+00:00,0.058586524655067994
109,-45,35,2007-12-17 00:20:01+00:00,0.12684591326617847
110,-40,-10,2007-12-17 00:20:01+00:00,
111,-40,-5,2007-12-17 00:20:01+00:00,
112,-40,0,2007-12-17 00:20:01+00:00,0.19755196217331827
113,-40,5,2007-12-17 00:20:01+00:00,0.10499918931345274
114,-40,10,2007-12-17 00:20:01+00:00,0.1471145898103714
115,-40,15,2007-12-17 00:20:01+00:00,0.12878263089115974
116,-40,20,2007-12-17 00:20:01+00:00,0.0663981685698841
117,-40,25,2007-12-17 00:20:01+00:00,0.0640080759881443
118,-40,30,2007-12-17 00:20:01+00:00,0.06872618302137037
119,-40,35,2007-12-17 00:20:01+00:00,0.09648817503644574
120,-35,-10,2007-12-17 00:20:01+00:00,0.1156205732123296
121,-35,-5,2007-12-17 00:20:01+00:00,0.21680843184391657
122,-35,0,2007-12-17 00:20:01+00:00,0.11732587434471133
123,-35,5,2007-12-17 00:20:01+00:00,0.11130564570202864
124,-35,10,2007-12-17 00:20:01+00:00,
125,-35,15,2007-12-17 00:20:01+00:00,
126,-35,20,2007-12-17 00:20:01+00:00,0.1169466483924124
127,-35,25,2007-12-17 00:20:01+00:00,0.07937933952785979
128,-35,30,2007-12-17 00:20:01+00:00,0.0610291167561497
129,-35,35,2007-12-17 00:20:01+00:00,0.10048679311353809
130,-30,-10,2007-12-17 00:20:01+00:00,
131,-30,-5,2007-12-17 00:20:01+00:00,
132,-30,0,2007-12-17 00:20:01+00:00,0.06981900991762385
133,-30,5,2007-12-17 00:20:01+00:00,0.1079878499469077
134,-30,10,2007-12-17 00:20:01+00:00,
135,-30,15,2007-12-17 00:20:01+00:00,0.1576232488146265
136,-30,20,2007-12-17 00:20:01+00:00,0.1280259622770109
137,-30,25,2007-12-17 00:20:01+00:00,0.09097009281629334
