,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-21 01:00:01+00:00,0.09120128792150528
1,-95,-5,2008-08-21 01:00:01+00:00,0.10825846715740961
2,-95,0,2008-08-21 01:00:01+00:00,0.16457775934618346
3,-95,5,2008-08-21 01:00:01+00:00,
4,-95,10,2008-08-21 01:00:01+00:00,
5,-95,15,2008-08-21 01:00:01+00:00,
6,-95,20,2008-08-21 01:00:01+00:00,0.4196621889159793
7,-95,25,2008-08-21 01:00:01+00:00,0.10257889717062817
8,-95,30,2008-08-21 01:00:01+00:00,0.1481202699500939
9,-95,35,2008-08-21 01:00:01+00:00,
10,-90,-10,2008-08-21 01:00:01+00:00,0.08247079312180479
11,-90,-5,2008-08-21 01:00:01+00:00,0.04773358064038413
12,-90,0,2008-08-21 01:00:01+00:00,0.20633170014178312
13,-90,5,2008-08-21 01:00:01+00:00,0.19008475814906645
14,-90,10,2008-08-21 01:00:01+00:00,
15,-90,15,2008-08-21 01:00:01+00:00,
16,-90,20,2008-08-21 01:00:01+00:00,0.5880249318480492
17,-90,25,2008-08-21 01:00:01+00:00,0.11472236087317006
18,-90,30,2008-08-21 01:00:01+00:00,4.2378106857718265
19,-90,35,2008-08-21 01:00:01+00:00,20.892291005452474
20,-85,-10,2008-08-21 01:00:01+00:00,0.1043334206511161
21,-85,-5,2008-08-21 01:00:01+00:00,0.08482452535449907
22,-85,0,2008-08-21 01:00:01+00:00,0.08950330730941561
23,-85,5,2008-08-21 01:00:01+00:00,0.1554481705481356
24,-85,10,2008-08-21 01:00:01+00:00,6.938239494959514
25,-85,15,2008-08-21 01:00:01+00:00,9.49544002195351
26,-85,20,2008-08-21 01:00:01+00:00,0.14399527847009866
27,-85,25,2008-08-21 01:00:01+00:00,0.16005150968840604
28,-85,30,2008-08-21 01:00:01+00:00,1.2608410303337667
29,-85,35,2008-08-21 01:00:01+00:00,6.047891987092568
30,-80,-10,2008-08-21 01:00:01+00:00,0.19895536119739216
31,-80,-5,2008-08-21 01:00:01+00:00,0.6286102504637398
32,-80,0,2008-08-21 01:00:01+00:00,0.7652308914742804
33,-80,5,2008-08-21 01:00:01+00:00,0.17704785419137856
34,-80,10,2008-08-21 01:00:01+00:00,1.3224986211086314
35,-80,15,2008-08-21 01:00:01+00:00,0.4896763888988904
36,-80,20,2008-08-21 01:00:01+00:00,0.1819088119071448
37,-80,25,2008-08-21 01:00:01+00:00,0.6675473446119616
38,-80,30,2008-08-21 01:00:01+00:00,0.15531820589271578
39,-80,35,2008-08-21 01:00:01+00:00,
40,-75,-10,2008-08-21 01:00:01+00:00,0.5642664311897188
