,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-03 00:30:01+00:00,0.1272523313129059
1,-95,-5,2005-12-03 00:30:01+00:00,0.12337623224143059
2,-95,0,2005-12-03 00:30:01+00:00,0.14520956592858808
3,-95,5,2005-12-03 00:30:01+00:00,0.19194135611707513
4,-95,10,2005-12-03 00:30:01+00:00,0.18450256809592247
5,-95,15,2005-12-03 00:30:01+00:00,0.33900704942330595
6,-95,20,2005-12-03 00:30:01+00:00,0.924569059529754
7,-95,25,2005-12-03 00:30:01+00:00,0.15585682486945932
8,-95,30,2005-12-03 00:30:01+00:00,0.7281020719777135
9,-95,35,2005-12-03 00:30:01+00:00,38.80894088745117
10,-90,-10,2005-12-03 00:30:01+00:00,0.1568756171812614
11,-90,-5,2005-12-03 00:30:01+00:00,0.14579377834596774
12,-90,0,2005-12-03 00:30:01+00:00,0.18945771483506293
13,-90,5,2005-12-03 00:30:01+00:00,0.20340523344306125
14,-90,10,2005-12-03 00:30:01+00:00,0.12382953571663662
15,-90,15,2005-12-03 00:30:01+00:00,0.3149308450591679
16,-90,20,2005-12-03 00:30:01+00:00,1.2654420171862442
17,-90,25,2005-12-03 00:30:01+00:00,0.519847073917487
18,-90,30,2005-12-03 00:30:01+00:00,0.7375371860640092
19,-90,35,2005-12-03 00:30:01+00:00,15.745340585708618
20,-85,-10,2005-12-03 00:30:01+00:00,0.14190210427268077
21,-85,-5,2005-12-03 00:30:01+00:00,0.1606066475311915
22,-85,0,2005-12-03 00:30:01+00:00,0.20057845349281522
23,-85,5,2005-12-03 00:30:01+00:00,0.18778559392037458
24,-85,10,2005-12-03 00:30:01+00:00,0.22244001999328467
25,-85,15,2005-12-03 00:30:01+00:00,1.7144422848621585
26,-85,20,2005-12-03 00:30:01+00:00,0.8935204776165289
27,-85,25,2005-12-03 00:30:01+00:00,0.33015775170452344
28,-85,30,2005-12-03 00:30:01+00:00,0.6312276312599708
29,-85,35,2005-12-03 00:30:01+00:00,3.7708773328297176
30,-80,-10,2005-12-03 00:30:01+00:00,0.28844029441171765
31,-80,-5,2005-12-03 00:30:01+00:00,2.2772834599018097
32,-80,0,2005-12-03 00:30:01+00:00,0.7598302949663674
33,-80,5,2005-12-03 00:30:01+00:00,0.20637953705197082
34,-80,10,2005-12-03 00:30:01+00:00,0.42007476947236555
35,-80,15,2005-12-03 00:30:01+00:00,0.29985860556245264
36,-80,20,2005-12-03 00:30:01+00:00,0.40119440736150935
37,-80,25,2005-12-03 00:30:01+00:00,1.2408611284723312
38,-80,30,2005-12-03 00:30:01+00:00,2.501564093494762
39,-80,35,2005-12-03 00:30:01+00:00,8.348196288125704
40,-75,-10,2005-12-03 00:30:01+00:00,0.2856145779291789
41,-75,-5,2005-12-03 00:30:01+00:00,
42,-75,0,2005-12-03 00:30:01+00:00,
43,-75,5,2005-12-03 00:30:01+00:00,0.2580011847118537
44,-75,10,2005-12-03 00:30:01+00:00,0.9083798187343698
45,-75,15,2005-12-03 00:30:01+00:00,0.12179672246800904
46,-75,20,2005-12-03 00:30:01+00:00,0.08937000826785439
47,-75,25,2005-12-03 00:30:01+00:00,0.13265941319642244
48,-75,30,2005-12-03 00:30:01+00:00,0.09536183840380265
49,-75,35,2005-12-03 00:30:01+00:00,0.42209417011821954
50,-70,-10,2005-12-03 00:30:01+00:00,
51,-70,-5,2005-12-03 00:30:01+00:00,
52,-70,0,2005-12-03 00:30:01+00:00,
53,-70,5,2005-12-03 00:30:01+00:00,
54,-70,10,2005-12-03 00:30:01+00:00,
55,-70,15,2005-12-03 00:30:01+00:00,0.22971608530903279
56,-70,20,2005-12-03 00:30:01+00:00,0.15109700385735117
57,-70,25,2005-12-03 00:30:01+00:00,0.06990088774374931
58,-70,30,2005-12-03 00:30:01+00:00,0.053370493474923085
59,-70,35,2005-12-03 00:30:01+00:00,0.17862605557466546
60,-65,-10,2005-12-03 00:30:01+00:00,
61,-65,-5,2005-12-03 00:30:01+00:00,
62,-65,0,2005-12-03 00:30:01+00:00,
63,-65,5,2005-12-03 00:30:01+00:00,
64,-65,10,2005-12-03 00:30:01+00:00,
65,-65,15,2005-12-03 00:30:01+00:00,0.16096360486244102
66,-65,20,2005-12-03 00:30:01+00:00,0.11052303711044872
67,-65,25,2005-12-03 00:30:01+00:00,0.05434348369458459
68,-65,30,2005-12-03 00:30:01+00:00,0.05136367542404374
69,-65,35,2005-12-03 00:30:01+00:00,0.06192805095370818
70,-60,-10,2005-12-03 00:30:01+00:00,
71,-60,-5,2005-12-03 00:30:01+00:00,
72,-60,0,2005-12-03 00:30:01+00:00,
73,-60,5,2005-12-03 00:30:01+00:00,
74,-60,10,2005-12-03 00:30:01+00:00,0.6513605117797852
75,-60,15,2005-12-03 00:30:01+00:00,0.344455814751173
76,-60,20,2005-12-03 00:30:01+00:00,0.09501573184678204
77,-60,25,2005-12-03 00:30:01+00:00,0.04993922467845338
78,-60,30,2005-12-03 00:30:01+00:00,0.05006163687691646
79,-60,35,2005-12-03 00:30:01+00:00,0.0629707487504475
80,-55,-10,2005-12-03 00:30:01+00:00,
81,-55,-5,2005-12-03 00:30:01+00:00,
82,-55,0,2005-12-03 00:30:01+00:00,
83,-55,5,2005-12-03 00:30:01+00:00,
84,-55,10,2005-12-03 00:30:01+00:00,1.7345860960582893
85,-55,15,2005-12-03 00:30:01+00:00,0.05886845640436264
86,-55,20,2005-12-03 00:30:01+00:00,0.05024754236731085
87,-55,25,2005-12-03 00:30:01+00:00,0.04290684098377824
88,-55,30,2005-12-03 00:30:01+00:00,0.05261361212534449
89,-55,35,2005-12-03 00:30:01+00:00,0.07755059274384332
90,-50,-10,2005-12-03 00:30:01+00:00,
91,-50,-5,2005-12-03 00:30:01+00:00,
92,-50,0,2005-12-03 00:30:01+00:00,
93,-50,5,2005-12-03 00:30:01+00:00,
94,-50,10,2005-12-03 00:30:01+00:00,
95,-50,15,2005-12-03 00:30:01+00:00,0.08903543282003125
96,-50,20,2005-12-03 00:30:01+00:00,0.04362116462780514
97,-50,25,2005-12-03 00:30:01+00:00,0.04380175359115637
98,-50,30,2005-12-03 00:30:01+00:00,0.0681139732718714
99,-50,35,2005-12-03 00:30:01+00:00,0.14977449793890815
100,-45,-10,2005-12-03 00:30:01+00:00,
101,-45,-5,2005-12-03 00:30:01+00:00,
102,-45,0,2005-12-03 00:30:01+00:00,
