,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-24 00:45:01+00:00,0.17116185671341214
1,-95,-5,2018-05-24 00:45:01+00:00,0.16492040063428684
2,-95,0,2018-05-24 00:45:01+00:00,0.16973072285081353
3,-95,5,2018-05-24 00:45:01+00:00,0.13629221924828747
4,-95,10,2018-05-24 00:45:01+00:00,0.12398992165450066
5,-95,15,2018-05-24 00:45:01+00:00,0.14438933198169995
6,-95,20,2018-05-24 00:45:01+00:00,0.14533541139803435
7,-95,25,2018-05-24 00:45:01+00:00,
8,-95,30,2018-05-24 00:45:01+00:00,0.5755973115676281
9,-95,35,2018-05-24 00:45:01+00:00,
10,-90,-10,2018-05-24 00:45:01+00:00,0.10464318835338635
11,-90,-5,2018-05-24 00:45:01+00:00,0.1381327960116323
12,-90,0,2018-05-24 00:45:01+00:00,0.1568916699844389
13,-90,5,2018-05-24 00:45:01+00:00,
14,-90,10,2018-05-24 00:45:01+00:00,0.16151262985335457
15,-90,15,2018-05-24 00:45:01+00:00,0.16205178545071527
16,-90,20,2018-05-24 00:45:01+00:00,0.8998123809754376
17,-90,25,2018-05-24 00:45:01+00:00,0.19222723647318804
18,-90,30,2018-05-24 00:45:01+00:00,0.14067741727707098
19,-90,35,2018-05-24 00:45:01+00:00,
20,-85,-10,2018-05-24 00:45:01+00:00,0.13950233134840215
21,-85,-5,2018-05-24 00:45:01+00:00,0.20707728960689217
22,-85,0,2018-05-24 00:45:01+00:00,0.15827192850623206
23,-85,5,2018-05-24 00:45:01+00:00,0.14680840748927954
24,-85,10,2018-05-24 00:45:01+00:00,0.16871388396880005
25,-85,15,2018-05-24 00:45:01+00:00,0.6353305415512147
26,-85,20,2018-05-24 00:45:01+00:00,0.21583864698186517
27,-85,25,2018-05-24 00:45:01+00:00,0.8770322524584256
28,-85,30,2018-05-24 00:45:01+00:00,1.3960620581076062
29,-85,35,2018-05-24 00:45:01+00:00,
30,-80,-10,2018-05-24 00:45:01+00:00,0.7670590390510651
31,-80,-5,2018-05-24 00:45:01+00:00,0.6142179383582312
32,-80,0,2018-05-24 00:45:01+00:00,1.763354645859838
33,-80,5,2018-05-24 00:45:01+00:00,0.2151038459290756
34,-80,10,2018-05-24 00:45:01+00:00,0.3097283479112845
35,-80,15,2018-05-24 00:45:01+00:00,9.667261242866516
36,-80,20,2018-05-24 00:45:01+00:00,0.06680082378012163
37,-80,25,2018-05-24 00:45:01+00:00,
38,-80,30,2018-05-24 00:45:01+00:00,1.0678237286832728
39,-80,35,2018-05-24 00:45:01+00:00,1.422147584543831
40,-75,-10,2018-05-24 00:45:01+00:00,0.9498988384937311
41,-75,-5,2018-05-24 00:45:01+00:00,2.523136530450718
42,-75,0,2018-05-24 00:45:01+00:00,5.838460763295491
43,-75,5,2018-05-24 00:45:01+00:00,1.5439584341848345
44,-75,10,2018-05-24 00:45:01+00:00,0.5395055790660811
45,-75,15,2018-05-24 00:45:01+00:00,0.30949954440196353
46,-75,20,2018-05-24 00:45:01+00:00,0.062160206020530996
47,-75,25,2018-05-24 00:45:01+00:00,0.3121569740060704
48,-75,30,2018-05-24 00:45:01+00:00,0.043335060985519154
49,-75,35,2018-05-24 00:45:01+00:00,0.10336991165407562
50,-70,-10,2018-05-24 00:45:01+00:00,
51,-70,-5,2018-05-24 00:45:01+00:00,
52,-70,0,2018-05-24 00:45:01+00:00,
53,-70,5,2018-05-24 00:45:01+00:00,
54,-70,10,2018-05-24 00:45:01+00:00,
55,-70,15,2018-05-24 00:45:01+00:00,0.2674736472674542
56,-70,20,2018-05-24 00:45:01+00:00,0.059485039594330526
57,-70,25,2018-05-24 00:45:01+00:00,0.07269582095140793
58,-70,30,2018-05-24 00:45:01+00:00,0.0205221094719101
59,-70,35,2018-05-24 00:45:01+00:00,0.052300404721378445
60,-65,-10,2018-05-24 00:45:01+00:00,
61,-65,-5,2018-05-24 00:45:01+00:00,
62,-65,0,2018-05-24 00:45:01+00:00,
63,-65,5,2018-05-24 00:45:01+00:00,
64,-65,10,2018-05-24 00:45:01+00:00,
65,-65,15,2018-05-24 00:45:01+00:00,0.3415184014313149
66,-65,20,2018-05-24 00:45:01+00:00,0.11781002513977677
67,-65,25,2018-05-24 00:45:01+00:00,0.020324932490081632
68,-65,30,2018-05-24 00:45:01+00:00,0.021991521998992205
69,-65,35,2018-05-24 00:45:01+00:00,0.04278440802515327
70,-60,-10,2018-05-24 00:45:01+00:00,
71,-60,-5,2018-05-24 00:45:01+00:00,
72,-60,0,2018-05-24 00:45:01+00:00,
73,-60,5,2018-05-24 00:45:01+00:00,
74,-60,10,2018-05-24 00:45:01+00:00,5.214400619268417
75,-60,15,2018-05-24 00:45:01+00:00,1.3491747408930166
76,-60,20,2018-05-24 00:45:01+00:00,0.17658047830616985
77,-60,25,2018-05-24 00:45:01+00:00,
78,-60,30,2018-05-24 00:45:01+00:00,0.021202114100257557
79,-60,35,2018-05-24 00:45:01+00:00,0.02112141682913429
80,-55,-10,2018-05-24 00:45:01+00:00,26.075881958007812
81,-55,-5,2018-05-24 00:45:01+00:00,
82,-55,0,2018-05-24 00:45:01+00:00,6.077681673069795
83,-55,5,2018-05-24 00:45:01+00:00,8.872839260101319
84,-55,10,2018-05-24 00:45:01+00:00,1.7826504073790368
85,-55,15,2018-05-24 00:45:01+00:00,0.8105618529195009
86,-55,20,2018-05-24 00:45:01+00:00,0.13754980918825546
87,-55,25,2018-05-24 00:45:01+00:00,0.023683445098727364
88,-55,30,2018-05-24 00:45:01+00:00,0.019841244534790938
89,-55,35,2018-05-24 00:45:01+00:00,0.030493404599019287
90,-50,-10,2018-05-24 00:45:01+00:00,
91,-50,-5,2018-05-24 00:45:01+00:00,
92,-50,0,2018-05-24 00:45:01+00:00,16.3778715133667
93,-50,5,2018-05-24 00:45:01+00:00,9.445207834678845
94,-50,10,2018-05-24 00:45:01+00:00,1.6198882721085972
95,-50,15,2018-05-24 00:45:01+00:00,0.2556655937067327
96,-50,20,2018-05-24 00:45:01+00:00,0.07865740536391491
97,-50,25,2018-05-24 00:45:01+00:00,0.028440202072495768
98,-50,30,2018-05-24 00:45:01+00:00,0.019109798257075553
99,-50,35,2018-05-24 00:45:01+00:00,0.0316883691474967
100,-45,-10,2018-05-24 00:45:01+00:00,22.680856704711914
101,-45,-5,2018-05-24 00:45:01+00:00,
102,-45,0,2018-05-24 00:45:01+00:00,18.669797441233758
103,-45,5,2018-05-24 00:45:01+00:00,3.1585672549676014
104,-45,10,2018-05-24 00:45:01+00:00,0.11025544711891327
105,-45,15,2018-05-24 00:45:01+00:00,0.09264680721621582
106,-45,20,2018-05-24 00:45:01+00:00,0.041968786251486374
107,-45,25,2018-05-24 00:45:01+00:00,0.026800787824345387
108,-45,30,2018-05-24 00:45:01+00:00,0.02264604713463296
109,-45,35,2018-05-24 00:45:01+00:00,0.04296952045198951
