,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-05 00:10:01+00:00,0.10714290459824667
1,-95,-5,2016-02-05 00:10:01+00:00,0.11744330830085682
2,-95,0,2016-02-05 00:10:01+00:00,0.14843120682071054
3,-95,5,2016-02-05 00:10:01+00:00,0.11284943658557263
4,-95,10,2016-02-05 00:10:01+00:00,0.08786403455807378
5,-95,15,2016-02-05 00:10:01+00:00,0.4776345220571391
6,-95,20,2016-02-05 00:10:01+00:00,0.31037552945291724
7,-95,25,2016-02-05 00:10:01+00:00,
8,-95,30,2016-02-05 00:10:01+00:00,
9,-95,35,2016-02-05 00:10:01+00:00,
10,-90,-10,2016-02-05 00:10:01+00:00,0.12027526143589493
11,-90,-5,2016-02-05 00:10:01+00:00,0.12265924667554415
12,-90,0,2016-02-05 00:10:01+00:00,0.2613842487472924
13,-90,5,2016-02-05 00:10:01+00:00,0.25233018652694983
14,-90,10,2016-02-05 00:10:01+00:00,
15,-90,15,2016-02-05 00:10:01+00:00,
16,-90,20,2016-02-05 00:10:01+00:00,
17,-90,25,2016-02-05 00:10:01+00:00,
18,-90,30,2016-02-05 00:10:01+00:00,4.202246007501861
19,-90,35,2016-02-05 00:10:01+00:00,6.0955215862819125
20,-85,-10,2016-02-05 00:10:01+00:00,0.1385732806391186
21,-85,-5,2016-02-05 00:10:01+00:00,0.1940260361880064
22,-85,0,2016-02-05 00:10:01+00:00,0.19512846767094724
23,-85,5,2016-02-05 00:10:01+00:00,0.1555552306058614
24,-85,10,2016-02-05 00:10:01+00:00,0.1464691262035026
25,-85,15,2016-02-05 00:10:01+00:00,0.7301250739805349
26,-85,20,2016-02-05 00:10:01+00:00,0.10845814179357564
27,-85,25,2016-02-05 00:10:01+00:00,0.19942653737962246
28,-85,30,2016-02-05 00:10:01+00:00,1.054952926117962
29,-85,35,2016-02-05 00:10:01+00:00,6.8454252841392
30,-80,-10,2016-02-05 00:10:01+00:00,0.23627022121134392
31,-80,-5,2016-02-05 00:10:01+00:00,0.37297232252716056
32,-80,0,2016-02-05 00:10:01+00:00,0.5273961006841935
33,-80,5,2016-02-05 00:10:01+00:00,0.19625459956686672
34,-80,10,2016-02-05 00:10:01+00:00,0.21152460214880495
35,-80,15,2016-02-05 00:10:01+00:00,0.4308944460645578
36,-80,20,2016-02-05 00:10:01+00:00,0.22713253153814483
37,-80,25,2016-02-05 00:10:01+00:00,0.43547722438257513
38,-80,30,2016-02-05 00:10:01+00:00,1.989180687107979
39,-80,35,2016-02-05 00:10:01+00:00,5.026470146288998
40,-75,-10,2016-02-05 00:10:01+00:00,
41,-75,-5,2016-02-05 00:10:01+00:00,
42,-75,0,2016-02-05 00:10:01+00:00,
43,-75,5,2016-02-05 00:10:01+00:00,
44,-75,10,2016-02-05 00:10:01+00:00,0.6328625713531583
45,-75,15,2016-02-05 00:10:01+00:00,0.13096664259786664
46,-75,20,2016-02-05 00:10:01+00:00,0.12653327179076584
47,-75,25,2016-02-05 00:10:01+00:00,0.974397900079039
