,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-25 01:00:00+00:00,0.10511105029365501
1,-95,-5,2013-07-25 01:00:00+00:00,0.0790312976709434
2,-95,0,2013-07-25 01:00:00+00:00,
3,-95,5,2013-07-25 01:00:00+00:00,
4,-95,10,2013-07-25 01:00:00+00:00,0.3389294243910733
5,-95,15,2013-07-25 01:00:00+00:00,0.2395888904720011
6,-95,20,2013-07-25 01:00:00+00:00,0.26051190512233907
7,-95,25,2013-07-25 01:00:00+00:00,0.18371890231818808
8,-95,30,2013-07-25 01:00:00+00:00,
9,-95,35,2013-07-25 01:00:00+00:00,
10,-90,-10,2013-07-25 01:00:00+00:00,0.07690205176671346
11,-90,-5,2013-07-25 01:00:00+00:00,0.10479248381618943
12,-90,0,2013-07-25 01:00:00+00:00,0.24402439623486763
13,-90,5,2013-07-25 01:00:00+00:00,0.26498674718188303
14,-90,10,2013-07-25 01:00:00+00:00,1.2009235728245515
15,-90,15,2013-07-25 01:00:00+00:00,0.6534139282091171
16,-90,20,2013-07-25 01:00:00+00:00,1.477784714798947
17,-90,25,2013-07-25 01:00:00+00:00,0.03834030098251758
18,-90,30,2013-07-25 01:00:00+00:00,0.03908921628155642
19,-90,35,2013-07-25 01:00:00+00:00,10.693397045135498
20,-85,-10,2013-07-25 01:00:00+00:00,0.17115850460855928
21,-85,-5,2013-07-25 01:00:00+00:00,0.10426820298800102
22,-85,0,2013-07-25 01:00:00+00:00,0.14426997220175902
23,-85,5,2013-07-25 01:00:00+00:00,0.23650538230287857
24,-85,10,2013-07-25 01:00:00+00:00,0.27210750516320836
25,-85,15,2013-07-25 01:00:00+00:00,0.4057618560535567
26,-85,20,2013-07-25 01:00:00+00:00,0.07397939673176518
27,-85,25,2013-07-25 01:00:00+00:00,0.19070161175250638
28,-85,30,2013-07-25 01:00:00+00:00,0.7276358344021892
29,-85,35,2013-07-25 01:00:00+00:00,3.924491388755932
30,-80,-10,2013-07-25 01:00:00+00:00,0.258240835330849
31,-80,-5,2013-07-25 01:00:00+00:00,0.816777805199551
32,-80,0,2013-07-25 01:00:00+00:00,0.5953917326094049
33,-80,5,2013-07-25 01:00:00+00:00,0.1471223440221561
34,-80,10,2013-07-25 01:00:00+00:00,0.41876359642483296
35,-80,15,2013-07-25 01:00:00+00:00,
36,-80,20,2013-07-25 01:00:00+00:00,0.08032033755900521
37,-80,25,2013-07-25 01:00:00+00:00,1.7424216491286106
38,-80,30,2013-07-25 01:00:00+00:00,0.10487486739953358
39,-80,35,2013-07-25 01:00:00+00:00,
40,-75,-10,2013-07-25 01:00:00+00:00,0.26761178872906244
41,-75,-5,2013-07-25 01:00:00+00:00,2.062228927573005
42,-75,0,2013-07-25 01:00:00+00:00,
43,-75,5,2013-07-25 01:00:00+00:00,0.11387332081794739
44,-75,10,2013-07-25 01:00:00+00:00,0.48491326346993446
45,-75,15,2013-07-25 01:00:00+00:00,
46,-75,20,2013-07-25 01:00:00+00:00,
47,-75,25,2013-07-25 01:00:00+00:00,0.12222555782923948
48,-75,30,2013-07-25 01:00:00+00:00,0.05188853077070658
49,-75,35,2013-07-25 01:00:00+00:00,0.6908401904562955
50,-70,-10,2013-07-25 01:00:00+00:00,
51,-70,-5,2013-07-25 01:00:00+00:00,
52,-70,0,2013-07-25 01:00:00+00:00,
53,-70,5,2013-07-25 01:00:00+00:00,
54,-70,10,2013-07-25 01:00:00+00:00,
55,-70,15,2013-07-25 01:00:00+00:00,
56,-70,20,2013-07-25 01:00:00+00:00,
57,-70,25,2013-07-25 01:00:00+00:00,0.04691126825445143
58,-70,30,2013-07-25 01:00:00+00:00,0.04478174660887037
59,-70,35,2013-07-25 01:00:00+00:00,0.032728167995810506
60,-65,-10,2013-07-25 01:00:00+00:00,
61,-65,-5,2013-07-25 01:00:00+00:00,
62,-65,0,2013-07-25 01:00:00+00:00,
63,-65,5,2013-07-25 01:00:00+00:00,
64,-65,10,2013-07-25 01:00:00+00:00,
65,-65,15,2013-07-25 01:00:00+00:00,
66,-65,20,2013-07-25 01:00:00+00:00,
67,-65,25,2013-07-25 01:00:00+00:00,0.01953030936419964
68,-65,30,2013-07-25 01:00:00+00:00,0.021082199641253824
69,-65,35,2013-07-25 01:00:00+00:00,0.03648273979384643
70,-60,-10,2013-07-25 01:00:00+00:00,
71,-60,-5,2013-07-25 01:00:00+00:00,21.562480926513672
72,-60,0,2013-07-25 01:00:00+00:00,
73,-60,5,2013-07-25 01:00:00+00:00,
74,-60,10,2013-07-25 01:00:00+00:00,2.9934685801084226
75,-60,15,2013-07-25 01:00:00+00:00,1.0183920118242182
76,-60,20,2013-07-25 01:00:00+00:00,0.11737708850316919
77,-60,25,2013-07-25 01:00:00+00:00,0.028795398862536917
78,-60,30,2013-07-25 01:00:00+00:00,0.02079418637278083
79,-60,35,2013-07-25 01:00:00+00:00,0.038299939657278285
80,-55,-10,2013-07-25 01:00:00+00:00,13.1086026600429
81,-55,-5,2013-07-25 01:00:00+00:00,
82,-55,0,2013-07-25 01:00:00+00:00,12.123517513275146
83,-55,5,2013-07-25 01:00:00+00:00,
84,-55,10,2013-07-25 01:00:00+00:00,1.4273065154751141
85,-55,15,2013-07-25 01:00:00+00:00,0.40946971089597956
86,-55,20,2013-07-25 01:00:00+00:00,0.24278393647858681
87,-55,25,2013-07-25 01:00:00+00:00,0.046157106092079875
88,-55,30,2013-07-25 01:00:00+00:00,0.017981752211397344
89,-55,35,2013-07-25 01:00:00+00:00,0.05213918060791202
90,-50,-10,2013-07-25 01:00:00+00:00,
91,-50,-5,2013-07-25 01:00:00+00:00,
92,-50,0,2013-07-25 01:00:00+00:00,14.499094168345133
93,-50,5,2013-07-25 01:00:00+00:00,
94,-50,10,2013-07-25 01:00:00+00:00,1.4091048428666926
95,-50,15,2013-07-25 01:00:00+00:00,0.1410456002250363
96,-50,20,2013-07-25 01:00:00+00:00,0.26171456184238195
97,-50,25,2013-07-25 01:00:00+00:00,0.03035073993582976
98,-50,30,2013-07-25 01:00:00+00:00,0.02165669303430223
99,-50,35,2013-07-25 01:00:00+00:00,0.04042105252495936
100,-45,-10,2013-07-25 01:00:00+00:00,
101,-45,-5,2013-07-25 01:00:00+00:00,
102,-45,0,2013-07-25 01:00:00+00:00,
103,-45,5,2013-07-25 01:00:00+00:00,0.22863518472726946
104,-45,10,2013-07-25 01:00:00+00:00,0.27160918372805926
105,-45,15,2013-07-25 01:00:00+00:00,0.05620489586909054
106,-45,20,2013-07-25 01:00:00+00:00,0.03618519118676583
107,-45,25,2013-07-25 01:00:00+00:00,0.0328128393473844
108,-45,30,2013-07-25 01:00:00+00:00,0.023951388080604374
109,-45,35,2013-07-25 01:00:00+00:00,0.033313572345841154
110,-40,-10,2013-07-25 01:00:00+00:00,
111,-40,-5,2013-07-25 01:00:00+00:00,5.903750332919034
112,-40,0,2013-07-25 01:00:00+00:00,0.3088470998040983
113,-40,5,2013-07-25 01:00:00+00:00,0.14745411253558285
114,-40,10,2013-07-25 01:00:00+00:00,0.24998066877651084
115,-40,15,2013-07-25 01:00:00+00:00,0.06329176735257289
116,-40,20,2013-07-25 01:00:00+00:00,0.03683139896020293
117,-40,25,2013-07-25 01:00:00+00:00,
118,-40,30,2013-07-25 01:00:00+00:00,0.028921690705704363
119,-40,35,2013-07-25 01:00:00+00:00,0.04635607410762159
120,-35,-10,2013-07-25 01:00:00+00:00,0.14059270722465045
121,-35,-5,2013-07-25 01:00:00+00:00,1.051372007767516
122,-35,0,2013-07-25 01:00:00+00:00,0.24368919512677578
123,-35,5,2013-07-25 01:00:00+00:00,0.12823569490519943
124,-35,10,2013-07-25 01:00:00+00:00,0.11225127714375654
125,-35,15,2013-07-25 01:00:00+00:00,0.04865824257163969
126,-35,20,2013-07-25 01:00:00+00:00,0.040887461545375675
127,-35,25,2013-07-25 01:00:00+00:00,0.03163657709956169
128,-35,30,2013-07-25 01:00:00+00:00,0.023522894692587663
129,-35,35,2013-07-25 01:00:00+00:00,0.040250357177338304
130,-30,-10,2013-07-25 01:00:00+00:00,0.03484474362374784
131,-30,-5,2013-07-25 01:00:00+00:00,0.12635927257982044
132,-30,0,2013-07-25 01:00:00+00:00,0.13040740900124742
133,-30,5,2013-07-25 01:00:00+00:00,0.14019447956605363
134,-30,10,2013-07-25 01:00:00+00:00,0.11015753269454188
135,-30,15,2013-07-25 01:00:00+00:00,0.10165728684871818
136,-30,20,2013-07-25 01:00:00+00:00,0.10171700250079382
137,-30,25,2013-07-25 01:00:00+00:00,0.03425165032967925
138,-30,30,2013-07-25 01:00:00+00:00,0.023086048901604192
139,-30,35,2013-07-25 01:00:00+00:00,0.03846100391250208
140,-25,-10,2013-07-25 01:00:00+00:00,0.03543301511967509
141,-25,-5,2013-07-25 01:00:00+00:00,0.06728924183175866
142,-25,0,2013-07-25 01:00:00+00:00,0.10077666689275767
143,-25,5,2013-07-25 01:00:00+00:00,0.19556349208414636
144,-25,10,2013-07-25 01:00:00+00:00,0.12284425955943086
145,-25,15,2013-07-25 01:00:00+00:00,0.12019068656651222
146,-25,20,2013-07-25 01:00:00+00:00,
147,-25,25,2013-07-25 01:00:00+00:00,0.06375649918833476
148,-25,30,2013-07-25 01:00:00+00:00,0.032074274967796704
149,-25,35,2013-07-25 01:00:00+00:00,0.034881999804711246
150,-20,-10,2013-07-25 01:00:00+00:00,0.029575627271220876
151,-20,-5,2013-07-25 01:00:00+00:00,0.032719642668962476
152,-20,0,2013-07-25 01:00:00+00:00,
153,-20,5,2013-07-25 01:00:00+00:00,0.34289207191843735
154,-20,10,2013-07-25 01:00:00+00:00,
155,-20,15,2013-07-25 01:00:00+00:00,
156,-20,20,2013-07-25 01:00:00+00:00,
157,-20,25,2013-07-25 01:00:00+00:00,0.07827316240205631
158,-20,30,2013-07-25 01:00:00+00:00,0.03594738189527329
159,-20,35,2013-07-25 01:00:00+00:00,0.03141018243963426
160,-15,-10,2013-07-25 01:00:00+00:00,0.04731788098337066
161,-15,-5,2013-07-25 01:00:00+00:00,0.16887213074241894
162,-15,0,2013-07-25 01:00:00+00:00,0.3328680752424698
163,-15,5,2013-07-25 01:00:00+00:00,0.4796278173244128
164,-15,10,2013-07-25 01:00:00+00:00,
165,-15,15,2013-07-25 01:00:00+00:00,
166,-15,20,2013-07-25 01:00:00+00:00,
167,-15,25,2013-07-25 01:00:00+00:00,2.208978315194448
