,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-11 00:00:01+00:00,0.117039578291131
1,-95,-5,2009-02-11 00:00:01+00:00,0.10364195704460144
2,-95,0,2009-02-11 00:00:01+00:00,0.10471431910991669
3,-95,5,2009-02-11 00:00:01+00:00,0.17047740182496413
4,-95,10,2009-02-11 00:00:01+00:00,0.2979475253238259
5,-95,15,2009-02-11 00:00:01+00:00,0.3721690591509522
6,-95,20,2009-02-11 00:00:01+00:00,0.5503846978506457
7,-95,25,2009-02-11 00:00:01+00:00,0.16588379366749245
8,-95,30,2009-02-11 00:00:01+00:00,1.4959760721540079
9,-95,35,2009-02-11 00:00:01+00:00,12.62081864674886
10,-90,-10,2009-02-11 00:00:01+00:00,0.11472603585820736
11,-90,-5,2009-02-11 00:00:01+00:00,0.11540124904270206
12,-90,0,2009-02-11 00:00:01+00:00,0.2750902794874631
13,-90,5,2009-02-11 00:00:01+00:00,0.2047320153441195
14,-90,10,2009-02-11 00:00:01+00:00,0.2829858356876071
15,-90,15,2009-02-11 00:00:01+00:00,0.8369772292526625
16,-90,20,2009-02-11 00:00:01+00:00,1.55834643911066
17,-90,25,2009-02-11 00:00:01+00:00,0.3193908625781965
18,-90,30,2009-02-11 00:00:01+00:00,2.6992529916650994
19,-90,35,2009-02-11 00:00:01+00:00,26.10002188249068
20,-85,-10,2009-02-11 00:00:01+00:00,
21,-85,-5,2009-02-11 00:00:01+00:00,
22,-85,0,2009-02-11 00:00:01+00:00,0.34742925812800723
23,-85,5,2009-02-11 00:00:01+00:00,0.28262007182164994
24,-85,10,2009-02-11 00:00:01+00:00,0.4388433665421667
25,-85,15,2009-02-11 00:00:01+00:00,2.898527299983141
26,-85,20,2009-02-11 00:00:01+00:00,0.6515008938034803
27,-85,25,2009-02-11 00:00:01+00:00,0.32855450974806294
28,-85,30,2009-02-11 00:00:01+00:00,0.5316955440308088
29,-85,35,2009-02-11 00:00:01+00:00,7.220554773012797
30,-80,-10,2009-02-11 00:00:01+00:00,0.3354838024344912
31,-80,-5,2009-02-11 00:00:01+00:00,1.11646649329552
32,-80,0,2009-02-11 00:00:01+00:00,1.1363909111601682
33,-80,5,2009-02-11 00:00:01+00:00,0.6448757457353012
34,-80,10,2009-02-11 00:00:01+00:00,0.4687787437611549
35,-80,15,2009-02-11 00:00:01+00:00,0.4413385058005426
36,-80,20,2009-02-11 00:00:01+00:00,0.28071181276898893
37,-80,25,2009-02-11 00:00:01+00:00,0.33660580005364693
38,-80,30,2009-02-11 00:00:01+00:00,0.34790471351101626
39,-80,35,2009-02-11 00:00:01+00:00,
40,-75,-10,2009-02-11 00:00:01+00:00,6.695169014626971
41,-75,-5,2009-02-11 00:00:01+00:00,3.4711952871746488
42,-75,0,2009-02-11 00:00:01+00:00,
43,-75,5,2009-02-11 00:00:01+00:00,
44,-75,10,2009-02-11 00:00:01+00:00,
45,-75,15,2009-02-11 00:00:01+00:00,
46,-75,20,2009-02-11 00:00:01+00:00,0.07681323351368072
47,-75,25,2009-02-11 00:00:01+00:00,0.28485419431981307
48,-75,30,2009-02-11 00:00:01+00:00,0.1571727109756706
49,-75,35,2009-02-11 00:00:01+00:00,0.20141902019752372
50,-70,-10,2009-02-11 00:00:01+00:00,
51,-70,-5,2009-02-11 00:00:01+00:00,
52,-70,0,2009-02-11 00:00:01+00:00,
53,-70,5,2009-02-11 00:00:01+00:00,
54,-70,10,2009-02-11 00:00:01+00:00,
55,-70,15,2009-02-11 00:00:01+00:00,0.7426630163522945
56,-70,20,2009-02-11 00:00:01+00:00,0.09013080661770223
57,-70,25,2009-02-11 00:00:01+00:00,0.07983957207027428
58,-70,30,2009-02-11 00:00:01+00:00,0.10424738386378646
59,-70,35,2009-02-11 00:00:01+00:00,0.22476364066183918
60,-65,-10,2009-02-11 00:00:01+00:00,
61,-65,-5,2009-02-11 00:00:01+00:00,
62,-65,0,2009-02-11 00:00:01+00:00,
63,-65,5,2009-02-11 00:00:01+00:00,
64,-65,10,2009-02-11 00:00:01+00:00,
65,-65,15,2009-02-11 00:00:01+00:00,0.39123559929430485
66,-65,20,2009-02-11 00:00:01+00:00,0.14783935863944822
67,-65,25,2009-02-11 00:00:01+00:00,0.055105485425459434
68,-65,30,2009-02-11 00:00:01+00:00,0.07915903973184764
69,-65,35,2009-02-11 00:00:01+00:00,0.19946948771464854
70,-60,-10,2009-02-11 00:00:01+00:00,
71,-60,-5,2009-02-11 00:00:01+00:00,
72,-60,0,2009-02-11 00:00:01+00:00,
73,-60,5,2009-02-11 00:00:01+00:00,
74,-60,10,2009-02-11 00:00:01+00:00,4.360243499279022
75,-60,15,2009-02-11 00:00:01+00:00,0.5441154561752791
76,-60,20,2009-02-11 00:00:01+00:00,0.054251976375814276
77,-60,25,2009-02-11 00:00:01+00:00,0.04644069779147901
78,-60,30,2009-02-11 00:00:01+00:00,0.06859561690334842
79,-60,35,2009-02-11 00:00:01+00:00,0.1797241179667639
80,-55,-10,2009-02-11 00:00:01+00:00,
81,-55,-5,2009-02-11 00:00:01+00:00,
82,-55,0,2009-02-11 00:00:01+00:00,7.44384503364563
83,-55,5,2009-02-11 00:00:01+00:00,
84,-55,10,2009-02-11 00:00:01+00:00,1.214731055505236
85,-55,15,2009-02-11 00:00:01+00:00,0.227454421864011
86,-55,20,2009-02-11 00:00:01+00:00,0.05133849018149906
87,-55,25,2009-02-11 00:00:01+00:00,0.044445201695749635
88,-55,30,2009-02-11 00:00:01+00:00,0.0559983039375677
89,-55,35,2009-02-11 00:00:01+00:00,0.139794180130488
90,-50,-10,2009-02-11 00:00:01+00:00,
91,-50,-5,2009-02-11 00:00:01+00:00,
92,-50,0,2009-02-11 00:00:01+00:00,
93,-50,5,2009-02-11 00:00:01+00:00,
94,-50,10,2009-02-11 00:00:01+00:00,1.0569307108720143
95,-50,15,2009-02-11 00:00:01+00:00,
96,-50,20,2009-02-11 00:00:01+00:00,0.04192337090602893
97,-50,25,2009-02-11 00:00:01+00:00,0.046701387740811805
98,-50,30,2009-02-11 00:00:01+00:00,0.0497386627343779
99,-50,35,2009-02-11 00:00:01+00:00,0.12426102680964403
100,-45,-10,2009-02-11 00:00:01+00:00,
101,-45,-5,2009-02-11 00:00:01+00:00,
102,-45,0,2009-02-11 00:00:01+00:00,0.2227783335579766
103,-45,5,2009-02-11 00:00:01+00:00,0.0849637385580759
104,-45,10,2009-02-11 00:00:01+00:00,0.12117977824464843
105,-45,15,2009-02-11 00:00:01+00:00,0.11371382364095786
106,-45,20,2009-02-11 00:00:01+00:00,0.053537381609342814
107,-45,25,2009-02-11 00:00:01+00:00,0.045254621236118904
108,-45,30,2009-02-11 00:00:01+00:00,0.07072798552874594
109,-45,35,2009-02-11 00:00:01+00:00,0.14587616968025086
110,-40,-10,2009-02-11 00:00:01+00:00,
111,-40,-5,2009-02-11 00:00:01+00:00,
112,-40,0,2009-02-11 00:00:01+00:00,0.2560519359540194
113,-40,5,2009-02-11 00:00:01+00:00,0.08776456285268068
114,-40,10,2009-02-11 00:00:01+00:00,0.10551124145375922
115,-40,15,2009-02-11 00:00:01+00:00,0.15877815897026695
116,-40,20,2009-02-11 00:00:01+00:00,0.06723518065988698
117,-40,25,2009-02-11 00:00:01+00:00,0.05158494571498124
118,-40,30,2009-02-11 00:00:01+00:00,0.07133262177088341
119,-40,35,2009-02-11 00:00:01+00:00,0.16611428794981065
120,-35,-10,2009-02-11 00:00:01+00:00,
121,-35,-5,2009-02-11 00:00:01+00:00,0.23094546525842613
122,-35,0,2009-02-11 00:00:01+00:00,0.08759844270991345
123,-35,5,2009-02-11 00:00:01+00:00,0.11806592045378636
124,-35,10,2009-02-11 00:00:01+00:00,0.13223839305853527
125,-35,15,2009-02-11 00:00:01+00:00,0.15737237956472783
126,-35,20,2009-02-11 00:00:01+00:00,0.0888637002681559
127,-35,25,2009-02-11 00:00:01+00:00,0.0827176148055668
128,-35,30,2009-02-11 00:00:01+00:00,0.07052994427119577
129,-35,35,2009-02-11 00:00:01+00:00,0.117862232126664
130,-30,-10,2009-02-11 00:00:01+00:00,0.026822262723069253
131,-30,-5,2009-02-11 00:00:01+00:00,0.03937029792953731
132,-30,0,2009-02-11 00:00:01+00:00,0.07001731413122876
133,-30,5,2009-02-11 00:00:01+00:00,0.15142246258242287
134,-30,10,2009-02-11 00:00:01+00:00,0.18017421434437178
135,-30,15,2009-02-11 00:00:01+00:00,0.24003786297693644
136,-30,20,2009-02-11 00:00:01+00:00,0.10724536636537248
137,-30,25,2009-02-11 00:00:01+00:00,0.10499096282072307
138,-30,30,2009-02-11 00:00:01+00:00,0.10056251976639033
139,-30,35,2009-02-11 00:00:01+00:00,0.1487628287648329
140,-25,-10,2009-02-11 00:00:01+00:00,0.023491912488937932
141,-25,-5,2009-02-11 00:00:01+00:00,0.040881280614509845
142,-25,0,2009-02-11 00:00:01+00:00,0.0949547603726387
143,-25,5,2009-02-11 00:00:01+00:00,
144,-25,10,2009-02-11 00:00:01+00:00,
145,-25,15,2009-02-11 00:00:01+00:00,
146,-25,20,2009-02-11 00:00:01+00:00,
147,-25,25,2009-02-11 00:00:01+00:00,0.21467850866445376
148,-25,30,2009-02-11 00:00:01+00:00,0.13864393080539342
149,-25,35,2009-02-11 00:00:01+00:00,0.16432036936730066
150,-20,-10,2009-02-11 00:00:01+00:00,
151,-20,-5,2009-02-11 00:00:01+00:00,0.0633522231517167
152,-20,0,2009-02-11 00:00:01+00:00,0.1166126508088339
153,-20,5,2009-02-11 00:00:01+00:00,0.15184093515078226
154,-20,10,2009-02-11 00:00:01+00:00,
155,-20,15,2009-02-11 00:00:01+00:00,0.42549874969382784
156,-20,20,2009-02-11 00:00:01+00:00,0.8933421079954853
157,-20,25,2009-02-11 00:00:01+00:00,0.9304852694814856
158,-20,30,2009-02-11 00:00:01+00:00,0.2224497765329604
159,-20,35,2009-02-11 00:00:01+00:00,0.22470861497423103
160,-15,-10,2009-02-11 00:00:01+00:00,0.028721647983863296
161,-15,-5,2009-02-11 00:00:01+00:00,0.06406204737604233
162,-15,0,2009-02-11 00:00:01+00:00,0.11934740075918093
163,-15,5,2009-02-11 00:00:01+00:00,0.16311118737706598
164,-15,10,2009-02-11 00:00:01+00:00,
165,-15,15,2009-02-11 00:00:01+00:00,4.717272639274597
166,-15,20,2009-02-11 00:00:01+00:00,9.720079179738416
167,-15,25,2009-02-11 00:00:01+00:00,8.048516031608607
168,-15,30,2009-02-11 00:00:01+00:00,0.5672712886622511
169,-15,35,2009-02-11 00:00:01+00:00,0.2745183949612071
170,-10,-10,2009-02-11 00:00:01+00:00,0.0652392995543778
171,-10,-5,2009-02-11 00:00:01+00:00,0.08075832052395361
172,-10,0,2009-02-11 00:00:01+00:00,0.14882226275155064
173,-10,5,2009-02-11 00:00:01+00:00,0.2067378995933007
174,-10,10,2009-02-11 00:00:01+00:00,0.25296856959660846
175,-10,15,2009-02-11 00:00:01+00:00,
176,-10,20,2009-02-11 00:00:01+00:00,
177,-10,25,2009-02-11 00:00:01+00:00,1.4879137516021728
178,-10,30,2009-02-11 00:00:01+00:00,1.1367919117212295
179,-10,35,2009-02-11 00:00:01+00:00,0.7270004834760638
180,-5,-10,2009-02-11 00:00:01+00:00,0.05483375856737958
181,-5,-5,2009-02-11 00:00:01+00:00,0.08833837646187188
182,-5,0,2009-02-11 00:00:01+00:00,0.1864124202212494
183,-5,5,2009-02-11 00:00:01+00:00,0.17647173311139389
184,-5,10,2009-02-11 00:00:01+00:00,
185,-5,15,2009-02-11 00:00:01+00:00,
186,-5,20,2009-02-11 00:00:01+00:00,
187,-5,25,2009-02-11 00:00:01+00:00,
188,-5,30,2009-02-11 00:00:01+00:00,1.589255650838216
189,-5,35,2009-02-11 00:00:01+00:00,2.4331766032280133
190,0,-10,2009-02-11 00:00:01+00:00,0.06849664908486977
191,0,-5,2009-02-11 00:00:01+00:00,0.11734696304759919
192,0,0,2009-02-11 00:00:01+00:00,0.20661696853737035
193,0,5,2009-02-11 00:00:01+00:00,
194,0,10,2009-02-11 00:00:01+00:00,
195,0,15,2009-02-11 00:00:01+00:00,
196,0,20,2009-02-11 00:00:01+00:00,
197,0,25,2009-02-11 00:00:01+00:00,
198,0,30,2009-02-11 00:00:01+00:00,
199,0,35,2009-02-11 00:00:01+00:00,
