,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-29 00:10:02+00:00,
1,-95,-5,2006-10-29 00:10:02+00:00,
2,-95,0,2006-10-29 00:10:02+00:00,
3,-95,5,2006-10-29 00:10:02+00:00,
4,-95,10,2006-10-29 00:10:02+00:00,0.1980756347378095
5,-95,15,2006-10-29 00:10:02+00:00,0.35634105468452665
6,-95,20,2006-10-29 00:10:02+00:00,0.514763784746196
7,-95,25,2006-10-29 00:10:02+00:00,0.4608751974092843
8,-95,30,2006-10-29 00:10:02+00:00,1.556225147749262
9,-95,35,2006-10-29 00:10:02+00:00,
10,-90,-10,2006-10-29 00:10:02+00:00,0.10722935944795609
11,-90,-5,2006-10-29 00:10:02+00:00,0.13412003680853776
12,-90,0,2006-10-29 00:10:02+00:00,0.24126817089178274
13,-90,5,2006-10-29 00:10:02+00:00,0.2766125053102668
14,-90,10,2006-10-29 00:10:02+00:00,0.25122117824279344
15,-90,15,2006-10-29 00:10:02+00:00,0.28637495634532706
16,-90,20,2006-10-29 00:10:02+00:00,1.3430363493109192
17,-90,25,2006-10-29 00:10:02+00:00,0.23349799390624637
18,-90,30,2006-10-29 00:10:02+00:00,1.3317588268383564
19,-90,35,2006-10-29 00:10:02+00:00,17.30914847056071
20,-85,-10,2006-10-29 00:10:02+00:00,0.15298371745039754
21,-85,-5,2006-10-29 00:10:02+00:00,0.17166089847170074
22,-85,0,2006-10-29 00:10:02+00:00,0.1972684398497222
23,-85,5,2006-10-29 00:10:02+00:00,0.1358472219191224
24,-85,10,2006-10-29 00:10:02+00:00,0.17240513661864457
25,-85,15,2006-10-29 00:10:02+00:00,0.8015356250628713
26,-85,20,2006-10-29 00:10:02+00:00,
27,-85,25,2006-10-29 00:10:02+00:00,0.49007619624234144
28,-85,30,2006-10-29 00:10:02+00:00,1.1043580456776716
29,-85,35,2006-10-29 00:10:02+00:00,7.309705942869186
30,-80,-10,2006-10-29 00:10:02+00:00,0.155604874715209
31,-80,-5,2006-10-29 00:10:02+00:00,0.25833388871226476
32,-80,0,2006-10-29 00:10:02+00:00,0.3237272563341417
33,-80,5,2006-10-29 00:10:02+00:00,0.11115499834219615
34,-80,10,2006-10-29 00:10:02+00:00,
35,-80,15,2006-10-29 00:10:02+00:00,
36,-80,20,2006-10-29 00:10:02+00:00,0.11206671347220738
37,-80,25,2006-10-29 00:10:02+00:00,0.8010621475630826
38,-80,30,2006-10-29 00:10:02+00:00,1.6456287526443338
39,-80,35,2006-10-29 00:10:02+00:00,2.3116153099707195
40,-75,-10,2006-10-29 00:10:02+00:00,
41,-75,-5,2006-10-29 00:10:02+00:00,
42,-75,0,2006-10-29 00:10:02+00:00,
43,-75,5,2006-10-29 00:10:02+00:00,2.222663225271763
44,-75,10,2006-10-29 00:10:02+00:00,0.64088374376297
45,-75,15,2006-10-29 00:10:02+00:00,0.17540580000389705
46,-75,20,2006-10-29 00:10:02+00:00,0.045929903118796876
47,-75,25,2006-10-29 00:10:02+00:00,0.6989074904339677
48,-75,30,2006-10-29 00:10:02+00:00,0.24012640967069293
49,-75,35,2006-10-29 00:10:02+00:00,0.5653864491516917
50,-70,-10,2006-10-29 00:10:02+00:00,
51,-70,-5,2006-10-29 00:10:02+00:00,
52,-70,0,2006-10-29 00:10:02+00:00,
53,-70,5,2006-10-29 00:10:02+00:00,
54,-70,10,2006-10-29 00:10:02+00:00,
55,-70,15,2006-10-29 00:10:02+00:00,1.5349228397732781
56,-70,20,2006-10-29 00:10:02+00:00,0.23968091125910482
57,-70,25,2006-10-29 00:10:02+00:00,0.08118642801277791
58,-70,30,2006-10-29 00:10:02+00:00,0.04526229217898047
59,-70,35,2006-10-29 00:10:02+00:00,0.10321346133522132
60,-65,-10,2006-10-29 00:10:02+00:00,
61,-65,-5,2006-10-29 00:10:02+00:00,
62,-65,0,2006-10-29 00:10:02+00:00,
63,-65,5,2006-10-29 00:10:02+00:00,
64,-65,10,2006-10-29 00:10:02+00:00,
65,-65,15,2006-10-29 00:10:02+00:00,0.4037466909523521
66,-65,20,2006-10-29 00:10:02+00:00,0.1142378690103359
67,-65,25,2006-10-29 00:10:02+00:00,0.05468289401282567
68,-65,30,2006-10-29 00:10:02+00:00,0.02855650708079338
69,-65,35,2006-10-29 00:10:02+00:00,0.09938647887772983
70,-60,-10,2006-10-29 00:10:02+00:00,
71,-60,-5,2006-10-29 00:10:02+00:00,
72,-60,0,2006-10-29 00:10:02+00:00,
73,-60,5,2006-10-29 00:10:02+00:00,
74,-60,10,2006-10-29 00:10:02+00:00,
75,-60,15,2006-10-29 00:10:02+00:00,0.38161479830741885
76,-60,20,2006-10-29 00:10:02+00:00,0.175791161321796
77,-60,25,2006-10-29 00:10:02+00:00,0.0589262366534747
78,-60,30,2006-10-29 00:10:02+00:00,0.02908720693698055
79,-60,35,2006-10-29 00:10:02+00:00,
80,-55,-10,2006-10-29 00:10:02+00:00,
81,-55,-5,2006-10-29 00:10:02+00:00,
82,-55,0,2006-10-29 00:10:02+00:00,
83,-55,5,2006-10-29 00:10:02+00:00,
84,-55,10,2006-10-29 00:10:02+00:00,
85,-55,15,2006-10-29 00:10:02+00:00,0.07348401801660658
86,-55,20,2006-10-29 00:10:02+00:00,0.04841875451135224
87,-55,25,2006-10-29 00:10:02+00:00,0.043631627491885226
88,-55,30,2006-10-29 00:10:02+00:00,0.03686671176570512
89,-55,35,2006-10-29 00:10:02+00:00,0.07269535810959758
90,-50,-10,2006-10-29 00:10:02+00:00,
91,-50,-5,2006-10-29 00:10:02+00:00,
92,-50,0,2006-10-29 00:10:02+00:00,
93,-50,5,2006-10-29 00:10:02+00:00,8.646598007368004
94,-50,10,2006-10-29 00:10:02+00:00,0.6445500589034054
95,-50,15,2006-10-29 00:10:02+00:00,0.06995337787409162
96,-50,20,2006-10-29 00:10:02+00:00,0.04510571049335836
97,-50,25,2006-10-29 00:10:02+00:00,0.03607771469359789
98,-50,30,2006-10-29 00:10:02+00:00,0.04052614104906076
99,-50,35,2006-10-29 00:10:02+00:00,0.06682604909117278
100,-45,-10,2006-10-29 00:10:02+00:00,
101,-45,-5,2006-10-29 00:10:02+00:00,
102,-45,0,2006-10-29 00:10:02+00:00,
103,-45,5,2006-10-29 00:10:02+00:00,0.06670449500282606
104,-45,10,2006-10-29 00:10:02+00:00,0.13100095378257423
105,-45,15,2006-10-29 00:10:02+00:00,0.06926411572525523
106,-45,20,2006-10-29 00:10:02+00:00,0.036751583779229165
107,-45,25,2006-10-29 00:10:02+00:00,0.03426941262819859
108,-45,30,2006-10-29 00:10:02+00:00,0.03971396404856424
109,-45,35,2006-10-29 00:10:02+00:00,0.07194387556752724
110,-40,-10,2006-10-29 00:10:02+00:00,
111,-40,-5,2006-10-29 00:10:02+00:00,
112,-40,0,2006-10-29 00:10:02+00:00,0.1356311632187124
113,-40,5,2006-10-29 00:10:02+00:00,0.07817990488379727
114,-40,10,2006-10-29 00:10:02+00:00,0.2592238699152814
115,-40,15,2006-10-29 00:10:02+00:00,0.07315791420326688
116,-40,20,2006-10-29 00:10:02+00:00,0.0360387496263277
117,-40,25,2006-10-29 00:10:02+00:00,0.03281229274626778
118,-40,30,2006-10-29 00:10:02+00:00,0.03690739726548582
119,-40,35,2006-10-29 00:10:02+00:00,0.07301701151247544
120,-35,-10,2006-10-29 00:10:02+00:00,0.06121734506925758
121,-35,-5,2006-10-29 00:10:02+00:00,0.10926218896305986
122,-35,0,2006-10-29 00:10:02+00:00,0.08887030955063041
123,-35,5,2006-10-29 00:10:02+00:00,0.09215642908656162
124,-35,10,2006-10-29 00:10:02+00:00,0.08829782596892781
125,-35,15,2006-10-29 00:10:02+00:00,0.06812928806111242
126,-35,20,2006-10-29 00:10:02+00:00,0.040578804766320115
127,-35,25,2006-10-29 00:10:02+00:00,0.031003803093458564
128,-35,30,2006-10-29 00:10:02+00:00,0.04067774137312716
129,-35,35,2006-10-29 00:10:02+00:00,0.04621108049670091
130,-30,-10,2006-10-29 00:10:02+00:00,0.03599010162839764
131,-30,-5,2006-10-29 00:10:02+00:00,0.03967607371052917
132,-30,0,2006-10-29 00:10:02+00:00,0.06742550121821664
133,-30,5,2006-10-29 00:10:02+00:00,0.12077535553412004
134,-30,10,2006-10-29 00:10:02+00:00,
135,-30,15,2006-10-29 00:10:02+00:00,0.08903667703270912
136,-30,20,2006-10-29 00:10:02+00:00,0.07821488021668606
137,-30,25,2006-10-29 00:10:02+00:00,0.050199125490774564
138,-30,30,2006-10-29 00:10:02+00:00,0.03963245293114249
139,-30,35,2006-10-29 00:10:02+00:00,0.06495819603400811
140,-25,-10,2006-10-29 00:10:02+00:00,
141,-25,-5,2006-10-29 00:10:02+00:00,0.05853095628095396
142,-25,0,2006-10-29 00:10:02+00:00,0.09768311014509741
143,-25,5,2006-10-29 00:10:02+00:00,0.10125803859570087
144,-25,10,2006-10-29 00:10:02+00:00,
145,-25,15,2006-10-29 00:10:02+00:00,0.16817669570446014
146,-25,20,2006-10-29 00:10:02+00:00,0.11423657936797903
147,-25,25,2006-10-29 00:10:02+00:00,0.07244701255995627
148,-25,30,2006-10-29 00:10:02+00:00,0.04345953957098711
149,-25,35,2006-10-29 00:10:02+00:00,0.05604668285781413
150,-20,-10,2006-10-29 00:10:02+00:00,
151,-20,-5,2006-10-29 00:10:02+00:00,
152,-20,0,2006-10-29 00:10:02+00:00,
153,-20,5,2006-10-29 00:10:02+00:00,0.07780381478369236
154,-20,10,2006-10-29 00:10:02+00:00,0.11081263083580126
155,-20,15,2006-10-29 00:10:02+00:00,0.19760275958822324
156,-20,20,2006-10-29 00:10:02+00:00,0.18217113299435211
157,-20,25,2006-10-29 00:10:02+00:00,0.11564887545538798
158,-20,30,2006-10-29 00:10:02+00:00,0.06129377278268474
159,-20,35,2006-10-29 00:10:02+00:00,0.0753740576825104
160,-15,-10,2006-10-29 00:10:02+00:00,0.03378449500921894
161,-15,-5,2006-10-29 00:10:02+00:00,0.08725002109672304
162,-15,0,2006-10-29 00:10:02+00:00,0.14446255837175534
163,-15,5,2006-10-29 00:10:02+00:00,0.0851028641625045
164,-15,10,2006-10-29 00:10:02+00:00,0.1400611009185567
165,-15,15,2006-10-29 00:10:02+00:00,3.453743611723185
166,-15,20,2006-10-29 00:10:02+00:00,1.3840842194070941
167,-15,25,2006-10-29 00:10:02+00:00,1.9976505679895744
168,-15,30,2006-10-29 00:10:02+00:00,0.09642276888144644
169,-15,35,2006-10-29 00:10:02+00:00,0.08350596662019288
170,-10,-10,2006-10-29 00:10:02+00:00,0.03968975695296506
171,-10,-5,2006-10-29 00:10:02+00:00,0.09450460218704218
172,-10,0,2006-10-29 00:10:02+00:00,0.17989352698639077
173,-10,5,2006-10-29 00:10:02+00:00,0.13857218185507192
174,-10,10,2006-10-29 00:10:02+00:00,0.6652673691871086
175,-10,15,2006-10-29 00:10:02+00:00,1.3340292692184448
176,-10,20,2006-10-29 00:10:02+00:00,
177,-10,25,2006-10-29 00:10:02+00:00,0.3253645102183024
