,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-08 00:15:00+00:00,0.14393784473367938
1,-95,-5,2017-03-08 00:15:00+00:00,0.15451062912742297
2,-95,0,2017-03-08 00:15:00+00:00,0.12533626117204366
3,-95,5,2017-03-08 00:15:00+00:00,0.19950892478227616
4,-95,10,2017-03-08 00:15:00+00:00,0.2931025004114847
5,-95,15,2017-03-08 00:15:00+00:00,0.3796960620804036
6,-95,20,2017-03-08 00:15:00+00:00,0.6127578831202275
7,-95,25,2017-03-08 00:15:00+00:00,0.19152850979099087
8,-95,30,2017-03-08 00:15:00+00:00,0.36530403699725866
9,-95,35,2017-03-08 00:15:00+00:00,
10,-90,-10,2017-03-08 00:15:00+00:00,0.16452977994775325
11,-90,-5,2017-03-08 00:15:00+00:00,0.23430902109696314
12,-90,0,2017-03-08 00:15:00+00:00,0.2685234711999238
13,-90,5,2017-03-08 00:15:00+00:00,0.19591753970711462
14,-90,10,2017-03-08 00:15:00+00:00,0.33844169167501026
15,-90,15,2017-03-08 00:15:00+00:00,0.42702702079998484
16,-90,20,2017-03-08 00:15:00+00:00,1.1678594130450208
17,-90,25,2017-03-08 00:15:00+00:00,0.5199228124265823
18,-90,30,2017-03-08 00:15:00+00:00,0.13340109229601663
19,-90,35,2017-03-08 00:15:00+00:00,
20,-85,-10,2017-03-08 00:15:00+00:00,0.18850261496145868
21,-85,-5,2017-03-08 00:15:00+00:00,0.23147748410701752
22,-85,0,2017-03-08 00:15:00+00:00,0.26419858373985944
23,-85,5,2017-03-08 00:15:00+00:00,0.21524464558543904
24,-85,10,2017-03-08 00:15:00+00:00,0.3516347845389507
25,-85,15,2017-03-08 00:15:00+00:00,0.7072163364006615
26,-85,20,2017-03-08 00:15:00+00:00,18.154496669769287
27,-85,25,2017-03-08 00:15:00+00:00,0.3725988008081913
28,-85,30,2017-03-08 00:15:00+00:00,0.14973323712142828
29,-85,35,2017-03-08 00:15:00+00:00,
30,-80,-10,2017-03-08 00:15:00+00:00,0.1919626204582153
31,-80,-5,2017-03-08 00:15:00+00:00,0.23009553054968515
32,-80,0,2017-03-08 00:15:00+00:00,
33,-80,5,2017-03-08 00:15:00+00:00,0.3385230302810669
34,-80,10,2017-03-08 00:15:00+00:00,0.4027021555091018
35,-80,15,2017-03-08 00:15:00+00:00,0.07766148481312968
36,-80,20,2017-03-08 00:15:00+00:00,0.08205787136499557
37,-80,25,2017-03-08 00:15:00+00:00,0.39198582848453234
38,-80,30,2017-03-08 00:15:00+00:00,0.8038893571002877
39,-80,35,2017-03-08 00:15:00+00:00,1.5574505723901648
40,-75,-10,2017-03-08 00:15:00+00:00,
41,-75,-5,2017-03-08 00:15:00+00:00,
