,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-28 00:05:01+00:00,0.12720816444594196
1,-95,-5,2014-03-28 00:05:01+00:00,0.11068654841933097
2,-95,0,2014-03-28 00:05:01+00:00,0.13558222242618423
3,-95,5,2014-03-28 00:05:01+00:00,0.16335230808811343
4,-95,10,2014-03-28 00:05:01+00:00,0.15275237770938682
5,-95,15,2014-03-28 00:05:01+00:00,0.44387717128781073
6,-95,20,2014-03-28 00:05:01+00:00,0.9655725301076683
7,-95,25,2014-03-28 00:05:01+00:00,
8,-95,30,2014-03-28 00:05:01+00:00,6.7554090817769366
9,-95,35,2014-03-28 00:05:01+00:00,
10,-90,-10,2014-03-28 00:05:01+00:00,0.1374607080223884
11,-90,-5,2014-03-28 00:05:01+00:00,0.12931979621772643
12,-90,0,2014-03-28 00:05:01+00:00,0.22227765145099423
13,-90,5,2014-03-28 00:05:01+00:00,0.19146726196104624
14,-90,10,2014-03-28 00:05:01+00:00,0.16748126596212387
15,-90,15,2014-03-28 00:05:01+00:00,0.9079648396587586
16,-90,20,2014-03-28 00:05:01+00:00,1.4941973447799684
17,-90,25,2014-03-28 00:05:01+00:00,0.5102190266052882
18,-90,30,2014-03-28 00:05:01+00:00,
19,-90,35,2014-03-28 00:05:01+00:00,
20,-85,-10,2014-03-28 00:05:01+00:00,0.14552519272041062
21,-85,-5,2014-03-28 00:05:01+00:00,
22,-85,0,2014-03-28 00:05:01+00:00,0.2140978601845828
23,-85,5,2014-03-28 00:05:01+00:00,0.20107140764594078
24,-85,10,2014-03-28 00:05:01+00:00,0.34318015966778515
25,-85,15,2014-03-28 00:05:01+00:00,2.2640149328776085
26,-85,20,2014-03-28 00:05:01+00:00,0.3377021129289977
27,-85,25,2014-03-28 00:05:01+00:00,0.4230018288332534
28,-85,30,2014-03-28 00:05:01+00:00,
29,-85,35,2014-03-28 00:05:01+00:00,
30,-80,-10,2014-03-28 00:05:01+00:00,0.28875345724470475
31,-80,-5,2014-03-28 00:05:01+00:00,0.8026485751661121
32,-80,0,2014-03-28 00:05:01+00:00,0.5212082804576735
33,-80,5,2014-03-28 00:05:01+00:00,0.223421453555425
34,-80,10,2014-03-28 00:05:01+00:00,0.42303260773178036
35,-80,15,2014-03-28 00:05:01+00:00,8.557775497436523
36,-80,20,2014-03-28 00:05:01+00:00,
37,-80,25,2014-03-28 00:05:01+00:00,0.832343209159224
38,-80,30,2014-03-28 00:05:01+00:00,1.2437667320523642
39,-80,35,2014-03-28 00:05:01+00:00,0.5837078094482422
40,-75,-10,2014-03-28 00:05:01+00:00,0.7858054051287154
41,-75,-5,2014-03-28 00:05:01+00:00,1.0941646002296708
42,-75,0,2014-03-28 00:05:01+00:00,
43,-75,5,2014-03-28 00:05:01+00:00,
44,-75,10,2014-03-28 00:05:01+00:00,0.24206015840172768
45,-75,15,2014-03-28 00:05:01+00:00,0.1364997537272605
46,-75,20,2014-03-28 00:05:01+00:00,0.08188508793902703
47,-75,25,2014-03-28 00:05:01+00:00,0.35687872728537
48,-75,30,2014-03-28 00:05:01+00:00,0.14749748737496488
49,-75,35,2014-03-28 00:05:01+00:00,0.2886809945148014
50,-70,-10,2014-03-28 00:05:01+00:00,
51,-70,-5,2014-03-28 00:05:01+00:00,
52,-70,0,2014-03-28 00:05:01+00:00,
53,-70,5,2014-03-28 00:05:01+00:00,
54,-70,10,2014-03-28 00:05:01+00:00,
55,-70,15,2014-03-28 00:05:01+00:00,0.3846157801993111
56,-70,20,2014-03-28 00:05:01+00:00,0.07142586138984215
57,-70,25,2014-03-28 00:05:01+00:00,0.04647245289650091
58,-70,30,2014-03-28 00:05:01+00:00,0.05104432599619031
59,-70,35,2014-03-28 00:05:01+00:00,0.20307283190192368
60,-65,-10,2014-03-28 00:05:01+00:00,
61,-65,-5,2014-03-28 00:05:01+00:00,
62,-65,0,2014-03-28 00:05:01+00:00,
63,-65,5,2014-03-28 00:05:01+00:00,
64,-65,10,2014-03-28 00:05:01+00:00,
65,-65,15,2014-03-28 00:05:01+00:00,0.6543351066239337
66,-65,20,2014-03-28 00:05:01+00:00,0.01610452774912119
67,-65,25,2014-03-28 00:05:01+00:00,0.02013628464192152
68,-65,30,2014-03-28 00:05:01+00:00,0.042698501888662574
69,-65,35,2014-03-28 00:05:01+00:00,0.14544051125148932
70,-60,-10,2014-03-28 00:05:01+00:00,
71,-60,-5,2014-03-28 00:05:01+00:00,
