,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-18 00:45:00+00:00,0.11972626086543588
1,-95,-5,2014-02-18 00:45:00+00:00,0.1126223812161973
2,-95,0,2014-02-18 00:45:00+00:00,
3,-95,5,2014-02-18 00:45:00+00:00,0.11076092001582895
4,-95,10,2014-02-18 00:45:00+00:00,0.2743722970010443
5,-95,15,2014-02-18 00:45:00+00:00,0.5885452055343374
6,-95,20,2014-02-18 00:45:00+00:00,0.6243014498530323
7,-95,25,2014-02-18 00:45:00+00:00,0.25750658267942506
8,-95,30,2014-02-18 00:45:00+00:00,0.5290741979513528
9,-95,35,2014-02-18 00:45:00+00:00,38.45071792602539
10,-90,-10,2014-02-18 00:45:00+00:00,0.15119535751737556
11,-90,-5,2014-02-18 00:45:00+00:00,0.14917479481380014
12,-90,0,2014-02-18 00:45:00+00:00,0.14952599753936133
13,-90,5,2014-02-18 00:45:00+00:00,0.10682115151094886
14,-90,10,2014-02-18 00:45:00+00:00,0.24948593003567707
15,-90,15,2014-02-18 00:45:00+00:00,0.5547844206846017
16,-90,20,2014-02-18 00:45:00+00:00,1.551506574116363
17,-90,25,2014-02-18 00:45:00+00:00,0.347668303845755
18,-90,30,2014-02-18 00:45:00+00:00,0.6621007471454933
19,-90,35,2014-02-18 00:45:00+00:00,
20,-85,-10,2014-02-18 00:45:00+00:00,0.164745064467434
21,-85,-5,2014-02-18 00:45:00+00:00,
22,-85,0,2014-02-18 00:45:00+00:00,0.5690350979566574
23,-85,5,2014-02-18 00:45:00+00:00,0.22160364339357913
24,-85,10,2014-02-18 00:45:00+00:00,0.31501382770454556
25,-85,15,2014-02-18 00:45:00+00:00,2.899960418510284
26,-85,20,2014-02-18 00:45:00+00:00,0.43863086098743276
27,-85,25,2014-02-18 00:45:00+00:00,0.21921703643639992
28,-85,30,2014-02-18 00:45:00+00:00,0.471524827788055
29,-85,35,2014-02-18 00:45:00+00:00,0.8384385014452586
30,-80,-10,2014-02-18 00:45:00+00:00,0.2870436768348822
31,-80,-5,2014-02-18 00:45:00+00:00,1.5379707844573978
32,-80,0,2014-02-18 00:45:00+00:00,1.2048745850134177
33,-80,5,2014-02-18 00:45:00+00:00,0.5059112031323214
34,-80,10,2014-02-18 00:45:00+00:00,0.8971838069428827
35,-80,15,2014-02-18 00:45:00+00:00,0.29743708775131333
36,-80,20,2014-02-18 00:45:00+00:00,0.1826541609996594
37,-80,25,2014-02-18 00:45:00+00:00,0.6316339223225688
38,-80,30,2014-02-18 00:45:00+00:00,1.4963342004694844
39,-80,35,2014-02-18 00:45:00+00:00,
40,-75,-10,2014-02-18 00:45:00+00:00,5.465462054229861
41,-75,-5,2014-02-18 00:45:00+00:00,5.439681482917451
42,-75,0,2014-02-18 00:45:00+00:00,
43,-75,5,2014-02-18 00:45:00+00:00,
44,-75,10,2014-02-18 00:45:00+00:00,6.480011418016639
45,-75,15,2014-02-18 00:45:00+00:00,0.1019604356780564
46,-75,20,2014-02-18 00:45:00+00:00,0.10376072186848213
47,-75,25,2014-02-18 00:45:00+00:00,0.09390597143941674
48,-75,30,2014-02-18 00:45:00+00:00,0.1061143006974433
49,-75,35,2014-02-18 00:45:00+00:00,0.6147964120778646
50,-70,-10,2014-02-18 00:45:00+00:00,
51,-70,-5,2014-02-18 00:45:00+00:00,
52,-70,0,2014-02-18 00:45:00+00:00,
53,-70,5,2014-02-18 00:45:00+00:00,
54,-70,10,2014-02-18 00:45:00+00:00,
55,-70,15,2014-02-18 00:45:00+00:00,0.5485757377508711
56,-70,20,2014-02-18 00:45:00+00:00,0.22490718337701776
57,-70,25,2014-02-18 00:45:00+00:00,0.055234894370689944
58,-70,30,2014-02-18 00:45:00+00:00,0.06394240400460485
59,-70,35,2014-02-18 00:45:00+00:00,0.18894036763870134
60,-65,-10,2014-02-18 00:45:00+00:00,
61,-65,-5,2014-02-18 00:45:00+00:00,
62,-65,0,2014-02-18 00:45:00+00:00,
63,-65,5,2014-02-18 00:45:00+00:00,
64,-65,10,2014-02-18 00:45:00+00:00,
65,-65,15,2014-02-18 00:45:00+00:00,0.42118239858320783
66,-65,20,2014-02-18 00:45:00+00:00,0.0952010740493906
67,-65,25,2014-02-18 00:45:00+00:00,0.04554151479039777
68,-65,30,2014-02-18 00:45:00+00:00,0.05088283305684494
69,-65,35,2014-02-18 00:45:00+00:00,0.16755062599348183
70,-60,-10,2014-02-18 00:45:00+00:00,
71,-60,-5,2014-02-18 00:45:00+00:00,
72,-60,0,2014-02-18 00:45:00+00:00,
73,-60,5,2014-02-18 00:45:00+00:00,
74,-60,10,2014-02-18 00:45:00+00:00,2.4894904542714356
75,-60,15,2014-02-18 00:45:00+00:00,0.8690570833103652
76,-60,20,2014-02-18 00:45:00+00:00,0.07538219129363685
77,-60,25,2014-02-18 00:45:00+00:00,0.0371252068386316
78,-60,30,2014-02-18 00:45:00+00:00,0.047329838456537265
79,-60,35,2014-02-18 00:45:00+00:00,0.10963432622250058
80,-55,-10,2014-02-18 00:45:00+00:00,
81,-55,-5,2014-02-18 00:45:00+00:00,
82,-55,0,2014-02-18 00:45:00+00:00,1.5657808780670166
83,-55,5,2014-02-18 00:45:00+00:00,
84,-55,10,2014-02-18 00:45:00+00:00,0.5431033886798264
85,-55,15,2014-02-18 00:45:00+00:00,0.25842638621273867
86,-55,20,2014-02-18 00:45:00+00:00,0.05073643679840162
87,-55,25,2014-02-18 00:45:00+00:00,0.03948075757112695
88,-55,30,2014-02-18 00:45:00+00:00,0.030546314734668015
89,-55,35,2014-02-18 00:45:00+00:00,0.10409418943385451
90,-50,-10,2014-02-18 00:45:00+00:00,
91,-50,-5,2014-02-18 00:45:00+00:00,
92,-50,0,2014-02-18 00:45:00+00:00,
93,-50,5,2014-02-18 00:45:00+00:00,
94,-50,10,2014-02-18 00:45:00+00:00,0.17087274562504332
95,-50,15,2014-02-18 00:45:00+00:00,0.27370174394122193
96,-50,20,2014-02-18 00:45:00+00:00,0.07271520718932152
97,-50,25,2014-02-18 00:45:00+00:00,0.053359512411254015
98,-50,30,2014-02-18 00:45:00+00:00,0.04925071009459176
99,-50,35,2014-02-18 00:45:00+00:00,0.17722929581519095
100,-45,-10,2014-02-18 00:45:00+00:00,
101,-45,-5,2014-02-18 00:45:00+00:00,
102,-45,0,2014-02-18 00:45:00+00:00,
103,-45,5,2014-02-18 00:45:00+00:00,
104,-45,10,2014-02-18 00:45:00+00:00,0.2424677463514464
105,-45,15,2014-02-18 00:45:00+00:00,0.13611023313758083
106,-45,20,2014-02-18 00:45:00+00:00,0.052783065272446486
107,-45,25,2014-02-18 00:45:00+00:00,0.053286104757044386
108,-45,30,2014-02-18 00:45:00+00:00,0.06619598951900349
109,-45,35,2014-02-18 00:45:00+00:00,0.10754293244515399
110,-40,-10,2014-02-18 00:45:00+00:00,
111,-40,-5,2014-02-18 00:45:00+00:00,
112,-40,0,2014-02-18 00:45:00+00:00,0.19532383895582622
113,-40,5,2014-02-18 00:45:00+00:00,
114,-40,10,2014-02-18 00:45:00+00:00,0.23760878019830556
115,-40,15,2014-02-18 00:45:00+00:00,0.26261071497011906
116,-40,20,2014-02-18 00:45:00+00:00,0.06807599002188379
117,-40,25,2014-02-18 00:45:00+00:00,0.07437459084990243
118,-40,30,2014-02-18 00:45:00+00:00,0.09469369288524361
119,-40,35,2014-02-18 00:45:00+00:00,0.15325067659642705
