,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-31 00:10:01+00:00,0.10596876887810755
1,-95,-5,2008-08-31 00:10:01+00:00,0.11749472167229486
2,-95,0,2008-08-31 00:10:01+00:00,0.16162586961144512
3,-95,5,2008-08-31 00:10:01+00:00,0.18923137017658778
4,-95,10,2008-08-31 00:10:01+00:00,
5,-95,15,2008-08-31 00:10:01+00:00,0.14478741586208344
6,-95,20,2008-08-31 00:10:01+00:00,0.6142420400331614
7,-95,25,2008-08-31 00:10:01+00:00,0.15876839321276134
8,-95,30,2008-08-31 00:10:01+00:00,0.5272520954966131
9,-95,35,2008-08-31 00:10:01+00:00,
10,-90,-10,2008-08-31 00:10:01+00:00,0.0977123347676803
11,-90,-5,2008-08-31 00:10:01+00:00,0.08797833230346441
12,-90,0,2008-08-31 00:10:01+00:00,0.2306094526582294
13,-90,5,2008-08-31 00:10:01+00:00,0.12906963087744633
14,-90,10,2008-08-31 00:10:01+00:00,0.09085013220707576
15,-90,15,2008-08-31 00:10:01+00:00,0.4333838823935616
16,-90,20,2008-08-31 00:10:01+00:00,1.4009604115540593
17,-90,25,2008-08-31 00:10:01+00:00,0.19004863045791878
18,-90,30,2008-08-31 00:10:01+00:00,0.31495129835881025
19,-90,35,2008-08-31 00:10:01+00:00,
20,-85,-10,2008-08-31 00:10:01+00:00,0.12435372184429849
21,-85,-5,2008-08-31 00:10:01+00:00,0.18117733584746482
22,-85,0,2008-08-31 00:10:01+00:00,0.1839526748810059
23,-85,5,2008-08-31 00:10:01+00:00,0.12089631789540117
24,-85,10,2008-08-31 00:10:01+00:00,0.11152364777629836
25,-85,15,2008-08-31 00:10:01+00:00,0.6690275257763764
26,-85,20,2008-08-31 00:10:01+00:00,1.428570654159984
27,-85,25,2008-08-31 00:10:01+00:00,
28,-85,30,2008-08-31 00:10:01+00:00,
29,-85,35,2008-08-31 00:10:01+00:00,
30,-80,-10,2008-08-31 00:10:01+00:00,0.2115189920193586
31,-80,-5,2008-08-31 00:10:01+00:00,0.2837410815414928
32,-80,0,2008-08-31 00:10:01+00:00,0.3178928345441818
33,-80,5,2008-08-31 00:10:01+00:00,
34,-80,10,2008-08-31 00:10:01+00:00,
35,-80,15,2008-08-31 00:10:01+00:00,
36,-80,20,2008-08-31 00:10:01+00:00,0.05206168214480082
37,-80,25,2008-08-31 00:10:01+00:00,0.0721131581082648
38,-80,30,2008-08-31 00:10:01+00:00,
39,-80,35,2008-08-31 00:10:01+00:00,
40,-75,-10,2008-08-31 00:10:01+00:00,
41,-75,-5,2008-08-31 00:10:01+00:00,
42,-75,0,2008-08-31 00:10:01+00:00,
43,-75,5,2008-08-31 00:10:01+00:00,
44,-75,10,2008-08-31 00:10:01+00:00,0.3551680977743958
45,-75,15,2008-08-31 00:10:01+00:00,0.10150045530685971
46,-75,20,2008-08-31 00:10:01+00:00,
47,-75,25,2008-08-31 00:10:01+00:00,0.516619460657239
48,-75,30,2008-08-31 00:10:01+00:00,
49,-75,35,2008-08-31 00:10:01+00:00,0.14290531683399016
50,-70,-10,2008-08-31 00:10:01+00:00,
51,-70,-5,2008-08-31 00:10:01+00:00,
52,-70,0,2008-08-31 00:10:01+00:00,
53,-70,5,2008-08-31 00:10:01+00:00,
54,-70,10,2008-08-31 00:10:01+00:00,
55,-70,15,2008-08-31 00:10:01+00:00,0.34310744741834015
56,-70,20,2008-08-31 00:10:01+00:00,0.13349518539483743
57,-70,25,2008-08-31 00:10:01+00:00,0.02422380405995581
58,-70,30,2008-08-31 00:10:01+00:00,0.027318758539734225
59,-70,35,2008-08-31 00:10:01+00:00,0.043066520228401406
60,-65,-10,2008-08-31 00:10:01+00:00,
61,-65,-5,2008-08-31 00:10:01+00:00,
62,-65,0,2008-08-31 00:10:01+00:00,
63,-65,5,2008-08-31 00:10:01+00:00,
64,-65,10,2008-08-31 00:10:01+00:00,
65,-65,15,2008-08-31 00:10:01+00:00,0.23100687300326797
66,-65,20,2008-08-31 00:10:01+00:00,0.11485431462083998
67,-65,25,2008-08-31 00:10:01+00:00,0.03717103262343222
68,-65,30,2008-08-31 00:10:01+00:00,
69,-65,35,2008-08-31 00:10:01+00:00,0.04284882979969677
70,-60,-10,2008-08-31 00:10:01+00:00,
71,-60,-5,2008-08-31 00:10:01+00:00,
72,-60,0,2008-08-31 00:10:01+00:00,59.387454986572266
73,-60,5,2008-08-31 00:10:01+00:00,
74,-60,10,2008-08-31 00:10:01+00:00,33.8964224728671
75,-60,15,2008-08-31 00:10:01+00:00,1.4540643283694061
76,-60,20,2008-08-31 00:10:01+00:00,0.14583824627296207
77,-60,25,2008-08-31 00:10:01+00:00,0.045568374916911125
78,-60,30,2008-08-31 00:10:01+00:00,
79,-60,35,2008-08-31 00:10:01+00:00,0.042687607884761836
80,-55,-10,2008-08-31 00:10:01+00:00,
81,-55,-5,2008-08-31 00:10:01+00:00,
82,-55,0,2008-08-31 00:10:01+00:00,
83,-55,5,2008-08-31 00:10:01+00:00,
84,-55,10,2008-08-31 00:10:01+00:00,0.1530771553516388
85,-55,15,2008-08-31 00:10:01+00:00,0.10683056062612778
86,-55,20,2008-08-31 00:10:01+00:00,
87,-55,25,2008-08-31 00:10:01+00:00,
88,-55,30,2008-08-31 00:10:01+00:00,
89,-55,35,2008-08-31 00:10:01+00:00,0.05715586036456296
90,-50,-10,2008-08-31 00:10:01+00:00,
91,-50,-5,2008-08-31 00:10:01+00:00,
92,-50,0,2008-08-31 00:10:01+00:00,
93,-50,5,2008-08-31 00:10:01+00:00,3.2589842685601043
94,-50,10,2008-08-31 00:10:01+00:00,0.6271114102872609
95,-50,15,2008-08-31 00:10:01+00:00,0.08302590966628354
96,-50,20,2008-08-31 00:10:01+00:00,
97,-50,25,2008-08-31 00:10:01+00:00,
98,-50,30,2008-08-31 00:10:01+00:00,
99,-50,35,2008-08-31 00:10:01+00:00,0.052421306882010466
100,-45,-10,2008-08-31 00:10:01+00:00,
101,-45,-5,2008-08-31 00:10:01+00:00,
102,-45,0,2008-08-31 00:10:01+00:00,
103,-45,5,2008-08-31 00:10:01+00:00,4.7921977043151855
104,-45,10,2008-08-31 00:10:01+00:00,0.18236539983435682
105,-45,15,2008-08-31 00:10:01+00:00,0.05569548640702581
106,-45,20,2008-08-31 00:10:01+00:00,0.03679703289658583
107,-45,25,2008-08-31 00:10:01+00:00,0.0295112931967846
108,-45,30,2008-08-31 00:10:01+00:00,
109,-45,35,2008-08-31 00:10:01+00:00,0.04892387925962308
110,-40,-10,2008-08-31 00:10:01+00:00,
111,-40,-5,2008-08-31 00:10:01+00:00,6.48227180480957
112,-40,0,2008-08-31 00:10:01+00:00,0.2995862055569887
113,-40,5,2008-08-31 00:10:01+00:00,0.11268214323650022
114,-40,10,2008-08-31 00:10:01+00:00,0.2629994074517533
115,-40,15,2008-08-31 00:10:01+00:00,0.06345147578638359
116,-40,20,2008-08-31 00:10:01+00:00,0.04206519533421901
117,-40,25,2008-08-31 00:10:01+00:00,0.053047966324795255
118,-40,30,2008-08-31 00:10:01+00:00,0.02544209222880102
119,-40,35,2008-08-31 00:10:01+00:00,0.041152505570991225
120,-35,-10,2008-08-31 00:10:01+00:00,0.233173681715968
121,-35,-5,2008-08-31 00:10:01+00:00,1.228541810827499
122,-35,0,2008-08-31 00:10:01+00:00,0.22350657866932191
123,-35,5,2008-08-31 00:10:01+00:00,0.10150359198919633
124,-35,10,2008-08-31 00:10:01+00:00,0.08658242336471021
125,-35,15,2008-08-31 00:10:01+00:00,0.061711863927843856
126,-35,20,2008-08-31 00:10:01+00:00,0.047871059291840844
127,-35,25,2008-08-31 00:10:01+00:00,0.043587276660319835
128,-35,30,2008-08-31 00:10:01+00:00,0.022982724368163985
129,-35,35,2008-08-31 00:10:01+00:00,0.03743403879828596
130,-30,-10,2008-08-31 00:10:01+00:00,0.04119384068689429
131,-30,-5,2008-08-31 00:10:01+00:00,0.07997640254272019
132,-30,0,2008-08-31 00:10:01+00:00,0.11635421940753626
133,-30,5,2008-08-31 00:10:01+00:00,0.22372011095285416
134,-30,10,2008-08-31 00:10:01+00:00,
135,-30,15,2008-08-31 00:10:01+00:00,0.07184084252484384
136,-30,20,2008-08-31 00:10:01+00:00,0.0785067428369075
137,-30,25,2008-08-31 00:10:01+00:00,
138,-30,30,2008-08-31 00:10:01+00:00,0.026225732757320888
139,-30,35,2008-08-31 00:10:01+00:00,0.0412952849826881
140,-25,-10,2008-08-31 00:10:01+00:00,0.041952890545238944
141,-25,-5,2008-08-31 00:10:01+00:00,0.08044642445048775
142,-25,0,2008-08-31 00:10:01+00:00,0.18368339196524835
143,-25,5,2008-08-31 00:10:01+00:00,0.1614281791381729
144,-25,10,2008-08-31 00:10:01+00:00,0.11415656116840087
145,-25,15,2008-08-31 00:10:01+00:00,0.12197063476234288
146,-25,20,2008-08-31 00:10:01+00:00,0.09241137405236562
147,-25,25,2008-08-31 00:10:01+00:00,
148,-25,30,2008-08-31 00:10:01+00:00,0.026430814837416012
149,-25,35,2008-08-31 00:10:01+00:00,0.04628098969109197
150,-20,-10,2008-08-31 00:10:01+00:00,0.04210101913848369
151,-20,-5,2008-08-31 00:10:01+00:00,0.07676007808804249
152,-20,0,2008-08-31 00:10:01+00:00,0.16082061374265896
153,-20,5,2008-08-31 00:10:01+00:00,
154,-20,10,2008-08-31 00:10:01+00:00,
155,-20,15,2008-08-31 00:10:01+00:00,0.17949513983989948
156,-20,20,2008-08-31 00:10:01+00:00,0.17156147174287162
157,-20,25,2008-08-31 00:10:01+00:00,
158,-20,30,2008-08-31 00:10:01+00:00,0.04930357034403257
159,-20,35,2008-08-31 00:10:01+00:00,0.038549971336275725
160,-15,-10,2008-08-31 00:10:01+00:00,0.06214580656036049
161,-15,-5,2008-08-31 00:10:01+00:00,0.15715849638893623
162,-15,0,2008-08-31 00:10:01+00:00,0.44368287003649176
163,-15,5,2008-08-31 00:10:01+00:00,0.1949202370049875
164,-15,10,2008-08-31 00:10:01+00:00,0.10915943656964276
165,-15,15,2008-08-31 00:10:01+00:00,0.5862304566256422
166,-15,20,2008-08-31 00:10:01+00:00,0.4290290014515567
167,-15,25,2008-08-31 00:10:01+00:00,
168,-15,30,2008-08-31 00:10:01+00:00,0.12021525647582078
169,-15,35,2008-08-31 00:10:01+00:00,0.046225592663002794
170,-10,-10,2008-08-31 00:10:01+00:00,0.08696580192948182
171,-10,-5,2008-08-31 00:10:01+00:00,0.24695577454047218
172,-10,0,2008-08-31 00:10:01+00:00,0.37243645981585416
173,-10,5,2008-08-31 00:10:01+00:00,0.9142784763429616
174,-10,10,2008-08-31 00:10:01+00:00,
175,-10,15,2008-08-31 00:10:01+00:00,
176,-10,20,2008-08-31 00:10:01+00:00,
177,-10,25,2008-08-31 00:10:01+00:00,
178,-10,30,2008-08-31 00:10:01+00:00,
179,-10,35,2008-08-31 00:10:01+00:00,0.061617306546752494
180,-5,-10,2008-08-31 00:10:01+00:00,0.15051592691862298
181,-5,-5,2008-08-31 00:10:01+00:00,0.3098886162042618
182,-5,0,2008-08-31 00:10:01+00:00,0.4093740999698639
183,-5,5,2008-08-31 00:10:01+00:00,
184,-5,10,2008-08-31 00:10:01+00:00,
185,-5,15,2008-08-31 00:10:01+00:00,
186,-5,20,2008-08-31 00:10:01+00:00,
187,-5,25,2008-08-31 00:10:01+00:00,
188,-5,30,2008-08-31 00:10:01+00:00,
189,-5,35,2008-08-31 00:10:01+00:00,0.447918114468104
190,0,-10,2008-08-31 00:10:01+00:00,
191,0,-5,2008-08-31 00:10:01+00:00,
192,0,0,2008-08-31 00:10:01+00:00,
193,0,5,2008-08-31 00:10:01+00:00,0.9277925631146372
194,0,10,2008-08-31 00:10:01+00:00,1.184111551804976
195,0,15,2008-08-31 00:10:01+00:00,
196,0,20,2008-08-31 00:10:01+00:00,
197,0,25,2008-08-31 00:10:01+00:00,
198,0,30,2008-08-31 00:10:01+00:00,
199,0,35,2008-08-31 00:10:01+00:00,
