,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-09 00:25:01+00:00,0.1209187726870652
1,-95,-5,2018-12-09 00:25:01+00:00,0.10127524308067687
2,-95,0,2018-12-09 00:25:01+00:00,0.13657128548418934
3,-95,5,2018-12-09 00:25:01+00:00,0.12568295160525764
4,-95,10,2018-12-09 00:25:01+00:00,0.1462361321686033
5,-95,15,2018-12-09 00:25:01+00:00,0.2681292389593427
6,-95,20,2018-12-09 00:25:01+00:00,0.26385402493178844
7,-95,25,2018-12-09 00:25:01+00:00,
8,-95,30,2018-12-09 00:25:01+00:00,1.918306746653148
9,-95,35,2018-12-09 00:25:01+00:00,
10,-90,-10,2018-12-09 00:25:01+00:00,0.1169044888244485
11,-90,-5,2018-12-09 00:25:01+00:00,0.09013894263287665
12,-90,0,2018-12-09 00:25:01+00:00,
13,-90,5,2018-12-09 00:25:01+00:00,0.10739453201708586
14,-90,10,2018-12-09 00:25:01+00:00,0.20120787840901
15,-90,15,2018-12-09 00:25:01+00:00,0.5552772456948285
16,-90,20,2018-12-09 00:25:01+00:00,3.9807858120421975
17,-90,25,2018-12-09 00:25:01+00:00,2.0728525118185925
18,-90,30,2018-12-09 00:25:01+00:00,
19,-90,35,2018-12-09 00:25:01+00:00,
20,-85,-10,2018-12-09 00:25:01+00:00,0.1469570452082948
21,-85,-5,2018-12-09 00:25:01+00:00,0.1620241494139255
22,-85,0,2018-12-09 00:25:01+00:00,0.1624024256859375
23,-85,5,2018-12-09 00:25:01+00:00,0.1260169691079974
24,-85,10,2018-12-09 00:25:01+00:00,0.16739937050158138
25,-85,15,2018-12-09 00:25:01+00:00,0.8323980823458571
26,-85,20,2018-12-09 00:25:01+00:00,0.6298587826562773
27,-85,25,2018-12-09 00:25:01+00:00,0.31229767929306274
28,-85,30,2018-12-09 00:25:01+00:00,0.12657535742014503
29,-85,35,2018-12-09 00:25:01+00:00,2.6229119300842285
30,-80,-10,2018-12-09 00:25:01+00:00,0.14404151790728004
31,-80,-5,2018-12-09 00:25:01+00:00,
32,-80,0,2018-12-09 00:25:01+00:00,1.159681411775259
33,-80,5,2018-12-09 00:25:01+00:00,0.13889809197716507
34,-80,10,2018-12-09 00:25:01+00:00,0.3555849221033889
35,-80,15,2018-12-09 00:25:01+00:00,0.34295044413393794
36,-80,20,2018-12-09 00:25:01+00:00,0.25088728103508495
37,-80,25,2018-12-09 00:25:01+00:00,0.8321702845186868
38,-80,30,2018-12-09 00:25:01+00:00,2.3898057429326904
39,-80,35,2018-12-09 00:25:01+00:00,1.6436775997281075
40,-75,-10,2018-12-09 00:25:01+00:00,3.911799838107512
41,-75,-5,2018-12-09 00:25:01+00:00,5.8035203281201815
42,-75,0,2018-12-09 00:25:01+00:00,4.35282826423645
43,-75,5,2018-12-09 00:25:01+00:00,0.8410398447125427
44,-75,10,2018-12-09 00:25:01+00:00,0.3571400006845493
45,-75,15,2018-12-09 00:25:01+00:00,0.22524606163208985
46,-75,20,2018-12-09 00:25:01+00:00,0.11244293955950527
47,-75,25,2018-12-09 00:25:01+00:00,0.9443814922140734
48,-75,30,2018-12-09 00:25:01+00:00,0.3534368084122737
49,-75,35,2018-12-09 00:25:01+00:00,
50,-70,-10,2018-12-09 00:25:01+00:00,
51,-70,-5,2018-12-09 00:25:01+00:00,
52,-70,0,2018-12-09 00:25:01+00:00,
53,-70,5,2018-12-09 00:25:01+00:00,
54,-70,10,2018-12-09 00:25:01+00:00,
55,-70,15,2018-12-09 00:25:01+00:00,0.5629821547080536
56,-70,20,2018-12-09 00:25:01+00:00,0.12173867970705032
57,-70,25,2018-12-09 00:25:01+00:00,0.04538154181897302
58,-70,30,2018-12-09 00:25:01+00:00,0.06290282630993996
59,-70,35,2018-12-09 00:25:01+00:00,
60,-65,-10,2018-12-09 00:25:01+00:00,
61,-65,-5,2018-12-09 00:25:01+00:00,
62,-65,0,2018-12-09 00:25:01+00:00,
63,-65,5,2018-12-09 00:25:01+00:00,
64,-65,10,2018-12-09 00:25:01+00:00,
65,-65,15,2018-12-09 00:25:01+00:00,0.3334423860339032
66,-65,20,2018-12-09 00:25:01+00:00,0.15962447819959946
67,-65,25,2018-12-09 00:25:01+00:00,0.039409346271822854
68,-65,30,2018-12-09 00:25:01+00:00,0.05718609193470287
69,-65,35,2018-12-09 00:25:01+00:00,0.09190219532578223
70,-60,-10,2018-12-09 00:25:01+00:00,
71,-60,-5,2018-12-09 00:25:01+00:00,
72,-60,0,2018-12-09 00:25:01+00:00,
73,-60,5,2018-12-09 00:25:01+00:00,
74,-60,10,2018-12-09 00:25:01+00:00,6.224915849751439
75,-60,15,2018-12-09 00:25:01+00:00,0.6078239758179379
76,-60,20,2018-12-09 00:25:01+00:00,0.09709731991882814
77,-60,25,2018-12-09 00:25:01+00:00,0.03965201844749205
78,-60,30,2018-12-09 00:25:01+00:00,0.05112447027991317
79,-60,35,2018-12-09 00:25:01+00:00,0.0965684765754463
80,-55,-10,2018-12-09 00:25:01+00:00,
81,-55,-5,2018-12-09 00:25:01+00:00,
82,-55,0,2018-12-09 00:25:01+00:00,14.23529847462972
83,-55,5,2018-12-09 00:25:01+00:00,17.995550844404434
84,-55,10,2018-12-09 00:25:01+00:00,0.6828676780237026
85,-55,15,2018-12-09 00:25:01+00:00,0.16565600297808172
86,-55,20,2018-12-09 00:25:01+00:00,0.08971132782741367
87,-55,25,2018-12-09 00:25:01+00:00,0.04230361564435885
88,-55,30,2018-12-09 00:25:01+00:00,0.04924700465888745
89,-55,35,2018-12-09 00:25:01+00:00,0.12114633830058971
90,-50,-10,2018-12-09 00:25:01+00:00,
91,-50,-5,2018-12-09 00:25:01+00:00,
92,-50,0,2018-12-09 00:25:01+00:00,17.171786546707153
93,-50,5,2018-12-09 00:25:01+00:00,4.269632167502571
94,-50,10,2018-12-09 00:25:01+00:00,0.4771145569313567
95,-50,15,2018-12-09 00:25:01+00:00,0.1216549235336472
96,-50,20,2018-12-09 00:25:01+00:00,0.05905958235197036
97,-50,25,2018-12-09 00:25:01+00:00,0.04180936251000008
98,-50,30,2018-12-09 00:25:01+00:00,0.04626690322677808
99,-50,35,2018-12-09 00:25:01+00:00,0.10942048382443878
100,-45,-10,2018-12-09 00:25:01+00:00,
101,-45,-5,2018-12-09 00:25:01+00:00,
102,-45,0,2018-12-09 00:25:01+00:00,
103,-45,5,2018-12-09 00:25:01+00:00,0.6237138148246859
104,-45,10,2018-12-09 00:25:01+00:00,0.15415518056035665
105,-45,15,2018-12-09 00:25:01+00:00,0.10525062972576255
106,-45,20,2018-12-09 00:25:01+00:00,0.057650587831934295
107,-45,25,2018-12-09 00:25:01+00:00,0.0646681416929211
108,-45,30,2018-12-09 00:25:01+00:00,0.07111254696465709
109,-45,35,2018-12-09 00:25:01+00:00,0.20787007643802632
110,-40,-10,2018-12-09 00:25:01+00:00,
111,-40,-5,2018-12-09 00:25:01+00:00,
112,-40,0,2018-12-09 00:25:01+00:00,0.07278602849692106
113,-40,5,2018-12-09 00:25:01+00:00,0.06103201795111198
114,-40,10,2018-12-09 00:25:01+00:00,0.12077690428122878
115,-40,15,2018-12-09 00:25:01+00:00,0.10122647444910374
116,-40,20,2018-12-09 00:25:01+00:00,0.06842667608776491
117,-40,25,2018-12-09 00:25:01+00:00,0.06628274499794719
118,-40,30,2018-12-09 00:25:01+00:00,0.07287622129508205
119,-40,35,2018-12-09 00:25:01+00:00,0.13050059247621917
120,-35,-10,2018-12-09 00:25:01+00:00,0.07463628185602526
121,-35,-5,2018-12-09 00:25:01+00:00,
122,-35,0,2018-12-09 00:25:01+00:00,0.08504481871799476
123,-35,5,2018-12-09 00:25:01+00:00,0.08150231981762572
124,-35,10,2018-12-09 00:25:01+00:00,0.10998425146807796
125,-35,15,2018-12-09 00:25:01+00:00,0.126458161820968
126,-35,20,2018-12-09 00:25:01+00:00,0.095034040030146
127,-35,25,2018-12-09 00:25:01+00:00,0.08778868488021313
128,-35,30,2018-12-09 00:25:01+00:00,0.11541579025034622
129,-35,35,2018-12-09 00:25:01+00:00,0.1405587199513826
130,-30,-10,2018-12-09 00:25:01+00:00,0.061036414043469864
131,-30,-5,2018-12-09 00:25:01+00:00,0.06596607537496657
132,-30,0,2018-12-09 00:25:01+00:00,0.0871571345980078
133,-30,5,2018-12-09 00:25:01+00:00,0.10974538862216668
134,-30,10,2018-12-09 00:25:01+00:00,0.19145409658551216
135,-30,15,2018-12-09 00:25:01+00:00,0.16005578724979666
136,-30,20,2018-12-09 00:25:01+00:00,0.12558031828784655
137,-30,25,2018-12-09 00:25:01+00:00,0.1302772110809159
138,-30,30,2018-12-09 00:25:01+00:00,0.11264259266049674
139,-30,35,2018-12-09 00:25:01+00:00,0.14620880563891844
140,-25,-10,2018-12-09 00:25:01+00:00,0.024528899776848665
141,-25,-5,2018-12-09 00:25:01+00:00,0.053104386732708855
142,-25,0,2018-12-09 00:25:01+00:00,0.11867327633078768
143,-25,5,2018-12-09 00:25:01+00:00,0.14997510651374046
144,-25,10,2018-12-09 00:25:01+00:00,0.1926084281776541
145,-25,15,2018-12-09 00:25:01+00:00,0.2463425160259814
146,-25,20,2018-12-09 00:25:01+00:00,0.2090631969282855
147,-25,25,2018-12-09 00:25:01+00:00,0.1486066475107863
148,-25,30,2018-12-09 00:25:01+00:00,0.11235631603002548
149,-25,35,2018-12-09 00:25:01+00:00,
150,-20,-10,2018-12-09 00:25:01+00:00,0.02572507890406747
151,-20,-5,2018-12-09 00:25:01+00:00,0.06246076570313319
152,-20,0,2018-12-09 00:25:01+00:00,0.1280583745157979
153,-20,5,2018-12-09 00:25:01+00:00,0.21651331797756
154,-20,10,2018-12-09 00:25:01+00:00,
155,-20,15,2018-12-09 00:25:01+00:00,
156,-20,20,2018-12-09 00:25:01+00:00,
157,-20,25,2018-12-09 00:25:01+00:00,
158,-20,30,2018-12-09 00:25:01+00:00,
