,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-28 00:00:01+00:00,0.13376882374286653
1,-95,-5,2018-06-28 00:00:01+00:00,
2,-95,0,2018-06-28 00:00:01+00:00,0.17493459593703728
3,-95,5,2018-06-28 00:00:01+00:00,0.1364104810688231
4,-95,10,2018-06-28 00:00:01+00:00,0.13543681488544854
5,-95,15,2018-06-28 00:00:01+00:00,0.16106506064534187
6,-95,20,2018-06-28 00:00:01+00:00,0.14404723949730397
7,-95,25,2018-06-28 00:00:01+00:00,0.9262079070280264
8,-95,30,2018-06-28 00:00:01+00:00,
9,-95,35,2018-06-28 00:00:01+00:00,
10,-90,-10,2018-06-28 00:00:01+00:00,0.13088061978470697
11,-90,-5,2018-06-28 00:00:01+00:00,0.13673042465671728
12,-90,0,2018-06-28 00:00:01+00:00,0.14528887474517913
13,-90,5,2018-06-28 00:00:01+00:00,0.10560190658036031
14,-90,10,2018-06-28 00:00:01+00:00,0.12636752312795985
15,-90,15,2018-06-28 00:00:01+00:00,
16,-90,20,2018-06-28 00:00:01+00:00,27.882927894592285
17,-90,25,2018-06-28 00:00:01+00:00,0.08843167289728071
18,-90,30,2018-06-28 00:00:01+00:00,1.165283531287982
19,-90,35,2018-06-28 00:00:01+00:00,9.617868140891746
20,-85,-10,2018-06-28 00:00:01+00:00,0.17864091302840088
21,-85,-5,2018-06-28 00:00:01+00:00,0.19292172900396376
22,-85,0,2018-06-28 00:00:01+00:00,0.25056761920838605
23,-85,5,2018-06-28 00:00:01+00:00,0.2061115026473999
24,-85,10,2018-06-28 00:00:01+00:00,0.12087496852173525
25,-85,15,2018-06-28 00:00:01+00:00,
26,-85,20,2018-06-28 00:00:01+00:00,
27,-85,25,2018-06-28 00:00:01+00:00,0.10153723175887135
28,-85,30,2018-06-28 00:00:01+00:00,1.1124205775643918
29,-85,35,2018-06-28 00:00:01+00:00,7.012905230576342
30,-80,-10,2018-06-28 00:00:01+00:00,0.2722907968122384
31,-80,-5,2018-06-28 00:00:01+00:00,0.28759933365194984
32,-80,0,2018-06-28 00:00:01+00:00,0.42586122576280366
33,-80,5,2018-06-28 00:00:01+00:00,0.1657586418931058
34,-80,10,2018-06-28 00:00:01+00:00,0.22036783049503963
35,-80,15,2018-06-28 00:00:01+00:00,
36,-80,20,2018-06-28 00:00:01+00:00,
37,-80,25,2018-06-28 00:00:01+00:00,0.42236643232295795
38,-80,30,2018-06-28 00:00:01+00:00,0.8192491767976086
39,-80,35,2018-06-28 00:00:01+00:00,1.2068162330736716
40,-75,-10,2018-06-28 00:00:01+00:00,1.0188601600962717
41,-75,-5,2018-06-28 00:00:01+00:00,1.8359147943556309
42,-75,0,2018-06-28 00:00:01+00:00,
43,-75,5,2018-06-28 00:00:01+00:00,
44,-75,10,2018-06-28 00:00:01+00:00,
45,-75,15,2018-06-28 00:00:01+00:00,
46,-75,20,2018-06-28 00:00:01+00:00,
47,-75,25,2018-06-28 00:00:01+00:00,0.15898761902828754
48,-75,30,2018-06-28 00:00:01+00:00,0.03264240279683767
49,-75,35,2018-06-28 00:00:01+00:00,0.17799456803124983
50,-70,-10,2018-06-28 00:00:01+00:00,
51,-70,-5,2018-06-28 00:00:01+00:00,
52,-70,0,2018-06-28 00:00:01+00:00,
53,-70,5,2018-06-28 00:00:01+00:00,
54,-70,10,2018-06-28 00:00:01+00:00,
55,-70,15,2018-06-28 00:00:01+00:00,
56,-70,20,2018-06-28 00:00:01+00:00,0.10642783142259864
57,-70,25,2018-06-28 00:00:01+00:00,0.03461223124759272
58,-70,30,2018-06-28 00:00:01+00:00,0.024700058670253447
59,-70,35,2018-06-28 00:00:01+00:00,
60,-65,-10,2018-06-28 00:00:01+00:00,
61,-65,-5,2018-06-28 00:00:01+00:00,
62,-65,0,2018-06-28 00:00:01+00:00,
63,-65,5,2018-06-28 00:00:01+00:00,
64,-65,10,2018-06-28 00:00:01+00:00,
65,-65,15,2018-06-28 00:00:01+00:00,
66,-65,20,2018-06-28 00:00:01+00:00,
67,-65,25,2018-06-28 00:00:01+00:00,0.021432544687383266
68,-65,30,2018-06-28 00:00:01+00:00,0.022282670122610575
69,-65,35,2018-06-28 00:00:01+00:00,0.037131914928059555
70,-60,-10,2018-06-28 00:00:01+00:00,
71,-60,-5,2018-06-28 00:00:01+00:00,61.42697715759277
72,-60,0,2018-06-28 00:00:01+00:00,12.630776405334473
73,-60,5,2018-06-28 00:00:01+00:00,
74,-60,10,2018-06-28 00:00:01+00:00,5.5318468496913
75,-60,15,2018-06-28 00:00:01+00:00,0.7980379443010639
76,-60,20,2018-06-28 00:00:01+00:00,0.09023733634046084
77,-60,25,2018-06-28 00:00:01+00:00,0.03424312427809699
78,-60,30,2018-06-28 00:00:01+00:00,0.022143142967428673
79,-60,35,2018-06-28 00:00:01+00:00,0.04542671343677962
80,-55,-10,2018-06-28 00:00:01+00:00,
81,-55,-5,2018-06-28 00:00:01+00:00,
82,-55,0,2018-06-28 00:00:01+00:00,34.42765216827392
83,-55,5,2018-06-28 00:00:01+00:00,
84,-55,10,2018-06-28 00:00:01+00:00,12.071203425445193
85,-55,15,2018-06-28 00:00:01+00:00,0.4155204812201058
86,-55,20,2018-06-28 00:00:01+00:00,0.08134545258163287
87,-55,25,2018-06-28 00:00:01+00:00,0.02837028887598192
88,-55,30,2018-06-28 00:00:01+00:00,0.01789251356897501
89,-55,35,2018-06-28 00:00:01+00:00,0.03887438722481222
90,-50,-10,2018-06-28 00:00:01+00:00,
91,-50,-5,2018-06-28 00:00:01+00:00,
92,-50,0,2018-06-28 00:00:01+00:00,49.82839257376535
93,-50,5,2018-06-28 00:00:01+00:00,
94,-50,10,2018-06-28 00:00:01+00:00,
95,-50,15,2018-06-28 00:00:01+00:00,
96,-50,20,2018-06-28 00:00:01+00:00,
97,-50,25,2018-06-28 00:00:01+00:00,0.03246193323846206
98,-50,30,2018-06-28 00:00:01+00:00,0.01788438544365182
99,-50,35,2018-06-28 00:00:01+00:00,0.03914710469855384
100,-45,-10,2018-06-28 00:00:01+00:00,
101,-45,-5,2018-06-28 00:00:01+00:00,
102,-45,0,2018-06-28 00:00:01+00:00,
103,-45,5,2018-06-28 00:00:01+00:00,
104,-45,10,2018-06-28 00:00:01+00:00,
105,-45,15,2018-06-28 00:00:01+00:00,
106,-45,20,2018-06-28 00:00:01+00:00,
107,-45,25,2018-06-28 00:00:01+00:00,0.02859517700659732
108,-45,30,2018-06-28 00:00:01+00:00,0.017704061827207185
109,-45,35,2018-06-28 00:00:01+00:00,0.024417502246797083
110,-40,-10,2018-06-28 00:00:01+00:00,
111,-40,-5,2018-06-28 00:00:01+00:00,
112,-40,0,2018-06-28 00:00:01+00:00,0.2879022259016832
113,-40,5,2018-06-28 00:00:01+00:00,0.132051030988805
114,-40,10,2018-06-28 00:00:01+00:00,0.1039753986729516
115,-40,15,2018-06-28 00:00:01+00:00,
116,-40,20,2018-06-28 00:00:01+00:00,0.051999613642692566
117,-40,25,2018-06-28 00:00:01+00:00,0.03458543581499614
118,-40,30,2018-06-28 00:00:01+00:00,0.024246855714607777
119,-40,35,2018-06-28 00:00:01+00:00,0.034574621893421066
120,-35,-10,2018-06-28 00:00:01+00:00,0.1535704543766303
121,-35,-5,2018-06-28 00:00:01+00:00,1.3578905650235789
122,-35,0,2018-06-28 00:00:01+00:00,0.20548211862717067
123,-35,5,2018-06-28 00:00:01+00:00,0.17225405921008144
124,-35,10,2018-06-28 00:00:01+00:00,0.11746429453931542
125,-35,15,2018-06-28 00:00:01+00:00,0.1049026298515698
126,-35,20,2018-06-28 00:00:01+00:00,0.06562985984497091
127,-35,25,2018-06-28 00:00:01+00:00,0.03516027191771737
128,-35,30,2018-06-28 00:00:01+00:00,0.02484374039512846
129,-35,35,2018-06-28 00:00:01+00:00,0.04288732969522977
130,-30,-10,2018-06-28 00:00:01+00:00,0.05156290179754709
131,-30,-5,2018-06-28 00:00:01+00:00,0.12431466648049948
132,-30,0,2018-06-28 00:00:01+00:00,0.11756491442349021
133,-30,5,2018-06-28 00:00:01+00:00,0.18807658414328698
134,-30,10,2018-06-28 00:00:01+00:00,0.11935184984083189
135,-30,15,2018-06-28 00:00:01+00:00,0.10607771746782814
136,-30,20,2018-06-28 00:00:01+00:00,0.07754420927751844
137,-30,25,2018-06-28 00:00:01+00:00,0.04801298167814091
138,-30,30,2018-06-28 00:00:01+00:00,0.024131277786093017
139,-30,35,2018-06-28 00:00:01+00:00,0.03832330099060474
140,-25,-10,2018-06-28 00:00:01+00:00,0.03865480128034737
141,-25,-5,2018-06-28 00:00:01+00:00,0.08077915826137981
142,-25,0,2018-06-28 00:00:01+00:00,0.11856306650781934
143,-25,5,2018-06-28 00:00:01+00:00,0.2214037783551907
144,-25,10,2018-06-28 00:00:01+00:00,0.20091485480467478
145,-25,15,2018-06-28 00:00:01+00:00,
146,-25,20,2018-06-28 00:00:01+00:00,
147,-25,25,2018-06-28 00:00:01+00:00,0.07396144007465669
148,-25,30,2018-06-28 00:00:01+00:00,0.030009038677235367
149,-25,35,2018-06-28 00:00:01+00:00,0.04389719540177255
150,-20,-10,2018-06-28 00:00:01+00:00,
151,-20,-5,2018-06-28 00:00:01+00:00,0.11685662083571254
152,-20,0,2018-06-28 00:00:01+00:00,0.1954533672473562
153,-20,5,2018-06-28 00:00:01+00:00,
154,-20,10,2018-06-28 00:00:01+00:00,0.17630654669577075
155,-20,15,2018-06-28 00:00:01+00:00,0.12470628879964352
156,-20,20,2018-06-28 00:00:01+00:00,
157,-20,25,2018-06-28 00:00:01+00:00,
158,-20,30,2018-06-28 00:00:01+00:00,0.030415146611630917
159,-20,35,2018-06-28 00:00:01+00:00,
160,-15,-10,2018-06-28 00:00:01+00:00,0.059951239784283586
161,-15,-5,2018-06-28 00:00:01+00:00,0.10587305851114895
162,-15,0,2018-06-28 00:00:01+00:00,0.26532598966732623
163,-15,5,2018-06-28 00:00:01+00:00,0.40447848896745225
