,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-29 00:35:02+00:00,0.13247504733390908
1,-95,-5,2006-08-29 00:35:02+00:00,0.1415722410140499
2,-95,0,2006-08-29 00:35:02+00:00,0.1777423706041226
3,-95,5,2006-08-29 00:35:02+00:00,0.13237905432562905
4,-95,10,2006-08-29 00:35:02+00:00,0.21394283057143018
5,-95,15,2006-08-29 00:35:02+00:00,0.3276497531594254
6,-95,20,2006-08-29 00:35:02+00:00,0.47194191937645275
7,-95,25,2006-08-29 00:35:02+00:00,0.7062727413070735
8,-95,30,2006-08-29 00:35:02+00:00,0.8204416069719527
9,-95,35,2006-08-29 00:35:02+00:00,
10,-90,-10,2006-08-29 00:35:02+00:00,0.1393627418576277
11,-90,-5,2006-08-29 00:35:02+00:00,0.11912606772909194
12,-90,0,2006-08-29 00:35:02+00:00,0.19450790151580846
13,-90,5,2006-08-29 00:35:02+00:00,0.21301511538525422
14,-90,10,2006-08-29 00:35:02+00:00,0.3543724780850812
15,-90,15,2006-08-29 00:35:02+00:00,0.4557714188640768
16,-90,20,2006-08-29 00:35:02+00:00,
17,-90,25,2006-08-29 00:35:02+00:00,0.40918903711682825
18,-90,30,2006-08-29 00:35:02+00:00,0.09122319839894771
19,-90,35,2006-08-29 00:35:02+00:00,
20,-85,-10,2006-08-29 00:35:02+00:00,0.16769143974759043
21,-85,-5,2006-08-29 00:35:02+00:00,
22,-85,0,2006-08-29 00:35:02+00:00,
23,-85,5,2006-08-29 00:35:02+00:00,0.10805235164506095
24,-85,10,2006-08-29 00:35:02+00:00,0.181384376995623
25,-85,15,2006-08-29 00:35:02+00:00,1.1082405201888004
26,-85,20,2006-08-29 00:35:02+00:00,0.19029485517285197
27,-85,25,2006-08-29 00:35:02+00:00,0.36091022805950673
28,-85,30,2006-08-29 00:35:02+00:00,0.1887770747806836
29,-85,35,2006-08-29 00:35:02+00:00,8.421420846666608
30,-80,-10,2006-08-29 00:35:02+00:00,0.0730161623408397
31,-80,-5,2006-08-29 00:35:02+00:00,0.28808184334173287
32,-80,0,2006-08-29 00:35:02+00:00,0.9936654431334997
33,-80,5,2006-08-29 00:35:02+00:00,0.10553742945194244
34,-80,10,2006-08-29 00:35:02+00:00,0.2562730935892521
35,-80,15,2006-08-29 00:35:02+00:00,10.627081447839737
36,-80,20,2006-08-29 00:35:02+00:00,0.1932702247319477
37,-80,25,2006-08-29 00:35:02+00:00,0.05643645465812262
38,-80,30,2006-08-29 00:35:02+00:00,3.967786301974671
39,-80,35,2006-08-29 00:35:02+00:00,2.124431280870532
40,-75,-10,2006-08-29 00:35:02+00:00,1.6944485211914235
41,-75,-5,2006-08-29 00:35:02+00:00,
42,-75,0,2006-08-29 00:35:02+00:00,
43,-75,5,2006-08-29 00:35:02+00:00,
44,-75,10,2006-08-29 00:35:02+00:00,7.435440496206284
45,-75,15,2006-08-29 00:35:02+00:00,0.13696192206824245
46,-75,20,2006-08-29 00:35:02+00:00,0.10788162938331153
47,-75,25,2006-08-29 00:35:02+00:00,0.04230213710176411
48,-75,30,2006-08-29 00:35:02+00:00,0.07561711608701441
49,-75,35,2006-08-29 00:35:02+00:00,0.24418969710890143
50,-70,-10,2006-08-29 00:35:02+00:00,1.0485567450523376
51,-70,-5,2006-08-29 00:35:02+00:00,
52,-70,0,2006-08-29 00:35:02+00:00,
53,-70,5,2006-08-29 00:35:02+00:00,
54,-70,10,2006-08-29 00:35:02+00:00,
55,-70,15,2006-08-29 00:35:02+00:00,0.17489811736862043
56,-70,20,2006-08-29 00:35:02+00:00,0.12639130254883965
57,-70,25,2006-08-29 00:35:02+00:00,0.04749433710923909
58,-70,30,2006-08-29 00:35:02+00:00,0.03366824227989561
59,-70,35,2006-08-29 00:35:02+00:00,0.04736841871889065
60,-65,-10,2006-08-29 00:35:02+00:00,
61,-65,-5,2006-08-29 00:35:02+00:00,
62,-65,0,2006-08-29 00:35:02+00:00,
63,-65,5,2006-08-29 00:35:02+00:00,
64,-65,10,2006-08-29 00:35:02+00:00,
65,-65,15,2006-08-29 00:35:02+00:00,
66,-65,20,2006-08-29 00:35:02+00:00,0.0483690258831932
67,-65,25,2006-08-29 00:35:02+00:00,0.02829304517160916
68,-65,30,2006-08-29 00:35:02+00:00,0.01931177762324094
69,-65,35,2006-08-29 00:35:02+00:00,0.027776388316312423
70,-60,-10,2006-08-29 00:35:02+00:00,
71,-60,-5,2006-08-29 00:35:02+00:00,
72,-60,0,2006-08-29 00:35:02+00:00,
73,-60,5,2006-08-29 00:35:02+00:00,
74,-60,10,2006-08-29 00:35:02+00:00,3.731872042020162
75,-60,15,2006-08-29 00:35:02+00:00,5.819913093658054
76,-60,20,2006-08-29 00:35:02+00:00,0.12395975098992555
77,-60,25,2006-08-29 00:35:02+00:00,0.04025673762506505
78,-60,30,2006-08-29 00:35:02+00:00,0.02603852321945988
79,-60,35,2006-08-29 00:35:02+00:00,0.03456563627259414
80,-55,-10,2006-08-29 00:35:02+00:00,
81,-55,-5,2006-08-29 00:35:02+00:00,
82,-55,0,2006-08-29 00:35:02+00:00,27.236605644226074
83,-55,5,2006-08-29 00:35:02+00:00,
84,-55,10,2006-08-29 00:35:02+00:00,3.426811332052404
85,-55,15,2006-08-29 00:35:02+00:00,1.5103320044775803
86,-55,20,2006-08-29 00:35:02+00:00,0.09288974115756196
87,-55,25,2006-08-29 00:35:02+00:00,0.03394732572854711
88,-55,30,2006-08-29 00:35:02+00:00,0.025162810274863733
89,-55,35,2006-08-29 00:35:02+00:00,0.05325291495111932
90,-50,-10,2006-08-29 00:35:02+00:00,
91,-50,-5,2006-08-29 00:35:02+00:00,
92,-50,0,2006-08-29 00:35:02+00:00,16.45811519622803
93,-50,5,2006-08-29 00:35:02+00:00,6.292270939059866
94,-50,10,2006-08-29 00:35:02+00:00,1.6706468162087431
95,-50,15,2006-08-29 00:35:02+00:00,0.10042344490938196
96,-50,20,2006-08-29 00:35:02+00:00,0.05291066244404215
97,-50,25,2006-08-29 00:35:02+00:00,0.03193022848139409
98,-50,30,2006-08-29 00:35:02+00:00,0.02024447781248966
99,-50,35,2006-08-29 00:35:02+00:00,0.036912186225330025
100,-45,-10,2006-08-29 00:35:02+00:00,21.882649230957032
101,-45,-5,2006-08-29 00:35:02+00:00,
102,-45,0,2006-08-29 00:35:02+00:00,7.595904533192515
103,-45,5,2006-08-29 00:35:02+00:00,0.7605873964155634
104,-45,10,2006-08-29 00:35:02+00:00,0.42943878552586273
105,-45,15,2006-08-29 00:35:02+00:00,0.06017577289513133
106,-45,20,2006-08-29 00:35:02+00:00,0.03454039241114515
107,-45,25,2006-08-29 00:35:02+00:00,0.029417464263101246
108,-45,30,2006-08-29 00:35:02+00:00,0.024511336456178347
109,-45,35,2006-08-29 00:35:02+00:00,0.03690805816306518
110,-40,-10,2006-08-29 00:35:02+00:00,
111,-40,-5,2006-08-29 00:35:02+00:00,6.97137859593267
112,-40,0,2006-08-29 00:35:02+00:00,0.25861349465133987
113,-40,5,2006-08-29 00:35:02+00:00,0.1289416687626952
114,-40,10,2006-08-29 00:35:02+00:00,0.24561694628588288
115,-40,15,2006-08-29 00:35:02+00:00,0.051992274820804596
116,-40,20,2006-08-29 00:35:02+00:00,0.02998931906186044
117,-40,25,2006-08-29 00:35:02+00:00,0.03312916140698018
