,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-29 00:05:01+00:00,0.15223195036532175
1,-95,-5,2022-01-29 00:05:01+00:00,0.15107307730197672
2,-95,0,2022-01-29 00:05:01+00:00,0.20331215454515902
3,-95,5,2022-01-29 00:05:01+00:00,0.19830494417780728
4,-95,10,2022-01-29 00:05:01+00:00,0.1903813139462148
5,-95,15,2022-01-29 00:05:01+00:00,0.3522262897872341
6,-95,20,2022-01-29 00:05:01+00:00,0.48901334641471744
7,-95,25,2022-01-29 00:05:01+00:00,1.6251395130717514
8,-95,30,2022-01-29 00:05:01+00:00,2.590469206869602
9,-95,35,2022-01-29 00:05:01+00:00,
10,-90,-10,2022-01-29 00:05:01+00:00,0.16727155322595852
11,-90,-5,2022-01-29 00:05:01+00:00,0.1683177540821212
12,-90,0,2022-01-29 00:05:01+00:00,0.2877017150505763
13,-90,5,2022-01-29 00:05:01+00:00,0.346154227428589
14,-90,10,2022-01-29 00:05:01+00:00,0.25681959878562427
15,-90,15,2022-01-29 00:05:01+00:00,0.5563561565109661
16,-90,20,2022-01-29 00:05:01+00:00,0.8014662253359953
17,-90,25,2022-01-29 00:05:01+00:00,
18,-90,30,2022-01-29 00:05:01+00:00,1.7772086106468428
19,-90,35,2022-01-29 00:05:01+00:00,8.247321128845215
20,-85,-10,2022-01-29 00:05:01+00:00,0.1845991674125471
21,-85,-5,2022-01-29 00:05:01+00:00,0.2397572509151824
22,-85,0,2022-01-29 00:05:01+00:00,
23,-85,5,2022-01-29 00:05:01+00:00,0.13844344548361245
24,-85,10,2022-01-29 00:05:01+00:00,0.33245516992884594
25,-85,15,2022-01-29 00:05:01+00:00,2.4744134835035503
26,-85,20,2022-01-29 00:05:01+00:00,
27,-85,25,2022-01-29 00:05:01+00:00,0.17425260309017065
28,-85,30,2022-01-29 00:05:01+00:00,0.8706361508720865
29,-85,35,2022-01-29 00:05:01+00:00,5.5554753155935375
30,-80,-10,2022-01-29 00:05:01+00:00,0.23744730992863575
31,-80,-5,2022-01-29 00:05:01+00:00,0.8803057602205234
32,-80,0,2022-01-29 00:05:01+00:00,0.3450692046385307
33,-80,5,2022-01-29 00:05:01+00:00,0.14065749522383886
34,-80,10,2022-01-29 00:05:01+00:00,0.8275119480563373
35,-80,15,2022-01-29 00:05:01+00:00,0.2892128680303402
36,-80,20,2022-01-29 00:05:01+00:00,0.23703398981140317
37,-80,25,2022-01-29 00:05:01+00:00,0.19175686952830465
38,-80,30,2022-01-29 00:05:01+00:00,2.6436059079937055
39,-80,35,2022-01-29 00:05:01+00:00,3.0136075369546336
40,-75,-10,2022-01-29 00:05:01+00:00,0.5175918608058429
41,-75,-5,2022-01-29 00:05:01+00:00,1.9042967132159643
42,-75,0,2022-01-29 00:05:01+00:00,
43,-75,5,2022-01-29 00:05:01+00:00,1.583534042040507
44,-75,10,2022-01-29 00:05:01+00:00,0.6821054951059623
45,-75,15,2022-01-29 00:05:01+00:00,0.18312234215870138
46,-75,20,2022-01-29 00:05:01+00:00,0.12044391536737682
47,-75,25,2022-01-29 00:05:01+00:00,0.4505722688231617
48,-75,30,2022-01-29 00:05:01+00:00,0.21174008307730877
49,-75,35,2022-01-29 00:05:01+00:00,1.2733023677320376
50,-70,-10,2022-01-29 00:05:01+00:00,
51,-70,-5,2022-01-29 00:05:01+00:00,
52,-70,0,2022-01-29 00:05:01+00:00,
53,-70,5,2022-01-29 00:05:01+00:00,
54,-70,10,2022-01-29 00:05:01+00:00,45.420395074067294
55,-70,15,2022-01-29 00:05:01+00:00,1.1925881634265987
56,-70,20,2022-01-29 00:05:01+00:00,0.12989944029448053
57,-70,25,2022-01-29 00:05:01+00:00,0.06213948122823957
58,-70,30,2022-01-29 00:05:01+00:00,0.04769522696733475
59,-70,35,2022-01-29 00:05:01+00:00,
60,-65,-10,2022-01-29 00:05:01+00:00,
61,-65,-5,2022-01-29 00:05:01+00:00,
