,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-06 00:00:01+00:00,0.10690517723560333
1,-95,-5,2016-02-06 00:00:01+00:00,0.11463371228713255
2,-95,0,2016-02-06 00:00:01+00:00,0.16124732419848442
3,-95,5,2016-02-06 00:00:01+00:00,0.12487504187907673
4,-95,10,2016-02-06 00:00:01+00:00,0.11482966269971588
5,-95,15,2016-02-06 00:00:01+00:00,0.2651390535973095
6,-95,20,2016-02-06 00:00:01+00:00,0.22351518145784438
7,-95,25,2016-02-06 00:00:01+00:00,0.8381713259901501
8,-95,30,2016-02-06 00:00:01+00:00,1.9266621312889896
9,-95,35,2016-02-06 00:00:01+00:00,9.091442394256593
10,-90,-10,2016-02-06 00:00:01+00:00,0.11253927609630021
11,-90,-5,2016-02-06 00:00:01+00:00,0.11355368705401635
12,-90,0,2016-02-06 00:00:01+00:00,0.24094628089614836
13,-90,5,2016-02-06 00:00:01+00:00,0.2718177674672542
14,-90,10,2016-02-06 00:00:01+00:00,0.41430869019206834
15,-90,15,2016-02-06 00:00:01+00:00,0.29900090012407765
16,-90,20,2016-02-06 00:00:01+00:00,0.5579006262123585
17,-90,25,2016-02-06 00:00:01+00:00,0.24898284914896643
18,-90,30,2016-02-06 00:00:01+00:00,1.8783801334682715
19,-90,35,2016-02-06 00:00:01+00:00,9.559221982955933
20,-85,-10,2016-02-06 00:00:01+00:00,0.1195709662778037
21,-85,-5,2016-02-06 00:00:01+00:00,0.18196112349928922
22,-85,0,2016-02-06 00:00:01+00:00,0.2291943874039681
23,-85,5,2016-02-06 00:00:01+00:00,0.1568092457746154
24,-85,10,2016-02-06 00:00:01+00:00,0.185952306271461
25,-85,15,2016-02-06 00:00:01+00:00,1.238858315608843
26,-85,20,2016-02-06 00:00:01+00:00,0.08515126754840215
27,-85,25,2016-02-06 00:00:01+00:00,0.38875418266312023
28,-85,30,2016-02-06 00:00:01+00:00,0.8250948125769533
29,-85,35,2016-02-06 00:00:01+00:00,10.945680975124535
30,-80,-10,2016-02-06 00:00:01+00:00,0.24079585823344588
31,-80,-5,2016-02-06 00:00:01+00:00,1.3062660703588773
32,-80,0,2016-02-06 00:00:01+00:00,0.7362652907947629
33,-80,5,2016-02-06 00:00:01+00:00,0.2458661993344625
34,-80,10,2016-02-06 00:00:01+00:00,0.21822017024912138
35,-80,15,2016-02-06 00:00:01+00:00,0.7556205909793605
36,-80,20,2016-02-06 00:00:01+00:00,0.3120728332253399
37,-80,25,2016-02-06 00:00:01+00:00,0.06678836928172545
38,-80,30,2016-02-06 00:00:01+00:00,
39,-80,35,2016-02-06 00:00:01+00:00,
40,-75,-10,2016-02-06 00:00:01+00:00,1.6525460216632957
41,-75,-5,2016-02-06 00:00:01+00:00,5.219975135590307
42,-75,0,2016-02-06 00:00:01+00:00,
43,-75,5,2016-02-06 00:00:01+00:00,
44,-75,10,2016-02-06 00:00:01+00:00,
45,-75,15,2016-02-06 00:00:01+00:00,0.11871937839601533
46,-75,20,2016-02-06 00:00:01+00:00,0.10018147894700834
47,-75,25,2016-02-06 00:00:01+00:00,0.5074698801075711
48,-75,30,2016-02-06 00:00:01+00:00,0.2813493210962765
49,-75,35,2016-02-06 00:00:01+00:00,
50,-70,-10,2016-02-06 00:00:01+00:00,
51,-70,-5,2016-02-06 00:00:01+00:00,
52,-70,0,2016-02-06 00:00:01+00:00,
53,-70,5,2016-02-06 00:00:01+00:00,
54,-70,10,2016-02-06 00:00:01+00:00,4.985832238601426
55,-70,15,2016-02-06 00:00:01+00:00,0.5725980429685095
56,-70,20,2016-02-06 00:00:01+00:00,0.1656691476395845
57,-70,25,2016-02-06 00:00:01+00:00,0.0818059507467425
58,-70,30,2016-02-06 00:00:01+00:00,0.06952618793700754
59,-70,35,2016-02-06 00:00:01+00:00,0.10731245191960499
60,-65,-10,2016-02-06 00:00:01+00:00,
61,-65,-5,2016-02-06 00:00:01+00:00,
62,-65,0,2016-02-06 00:00:01+00:00,
63,-65,5,2016-02-06 00:00:01+00:00,
64,-65,10,2016-02-06 00:00:01+00:00,
65,-65,15,2016-02-06 00:00:01+00:00,0.48308356272720004
66,-65,20,2016-02-06 00:00:01+00:00,0.11781853238516803
67,-65,25,2016-02-06 00:00:01+00:00,0.05311635358686816
68,-65,30,2016-02-06 00:00:01+00:00,0.05740415958608566
69,-65,35,2016-02-06 00:00:01+00:00,0.07256489164299434
70,-60,-10,2016-02-06 00:00:01+00:00,
71,-60,-5,2016-02-06 00:00:01+00:00,
72,-60,0,2016-02-06 00:00:01+00:00,16.755064964294434
73,-60,5,2016-02-06 00:00:01+00:00,
74,-60,10,2016-02-06 00:00:01+00:00,8.892278051376342
75,-60,15,2016-02-06 00:00:01+00:00,1.4678882125583363
76,-60,20,2016-02-06 00:00:01+00:00,0.11426581604142629
77,-60,25,2016-02-06 00:00:01+00:00,0.04701619874229024
78,-60,30,2016-02-06 00:00:01+00:00,0.056964682784912554
79,-60,35,2016-02-06 00:00:01+00:00,0.08346245579246774
80,-55,-10,2016-02-06 00:00:01+00:00,
81,-55,-5,2016-02-06 00:00:01+00:00,
82,-55,0,2016-02-06 00:00:01+00:00,
83,-55,5,2016-02-06 00:00:01+00:00,
84,-55,10,2016-02-06 00:00:01+00:00,0.8637892007827759
85,-55,15,2016-02-06 00:00:01+00:00,0.17074173202272505
86,-55,20,2016-02-06 00:00:01+00:00,0.07679182691326053
87,-55,25,2016-02-06 00:00:01+00:00,0.07016681661972633
88,-55,30,2016-02-06 00:00:01+00:00,0.0609074297050635
89,-55,35,2016-02-06 00:00:01+00:00,
90,-50,-10,2016-02-06 00:00:01+00:00,
91,-50,-5,2016-02-06 00:00:01+00:00,
92,-50,0,2016-02-06 00:00:01+00:00,
93,-50,5,2016-02-06 00:00:01+00:00,
94,-50,10,2016-02-06 00:00:01+00:00,
95,-50,15,2016-02-06 00:00:01+00:00,
96,-50,20,2016-02-06 00:00:01+00:00,
97,-50,25,2016-02-06 00:00:01+00:00,
98,-50,30,2016-02-06 00:00:01+00:00,0.09174064835587024
99,-50,35,2016-02-06 00:00:01+00:00,0.20078626695362467
100,-45,-10,2016-02-06 00:00:01+00:00,
101,-45,-5,2016-02-06 00:00:01+00:00,
102,-45,0,2016-02-06 00:00:01+00:00,2.345732808113098
103,-45,5,2016-02-06 00:00:01+00:00,0.6744578323726144
104,-45,10,2016-02-06 00:00:01+00:00,
105,-45,15,2016-02-06 00:00:01+00:00,0.08485308041175206
106,-45,20,2016-02-06 00:00:01+00:00,0.06021348498364819
107,-45,25,2016-02-06 00:00:01+00:00,0.06315963458529307
108,-45,30,2016-02-06 00:00:01+00:00,0.08011198083549148
109,-45,35,2016-02-06 00:00:01+00:00,0.18157080376100074
110,-40,-10,2016-02-06 00:00:01+00:00,
111,-40,-5,2016-02-06 00:00:01+00:00,
112,-40,0,2016-02-06 00:00:01+00:00,1.2481725215911865
113,-40,5,2016-02-06 00:00:01+00:00,0.157921027764678
114,-40,10,2016-02-06 00:00:01+00:00,
115,-40,15,2016-02-06 00:00:01+00:00,0.08263822110663903
116,-40,20,2016-02-06 00:00:01+00:00,0.06948646378703416
117,-40,25,2016-02-06 00:00:01+00:00,0.06454111634165788
118,-40,30,2016-02-06 00:00:01+00:00,0.07791157957550393
119,-40,35,2016-02-06 00:00:01+00:00,0.15727959712552742
120,-35,-10,2016-02-06 00:00:01+00:00,0.06627422584965037
121,-35,-5,2016-02-06 00:00:01+00:00,0.22027619798876802
122,-35,0,2016-02-06 00:00:01+00:00,0.13813854117330965
123,-35,5,2016-02-06 00:00:01+00:00,0.16605880045782107
124,-35,10,2016-02-06 00:00:01+00:00,
125,-35,15,2016-02-06 00:00:01+00:00,0.10809832134030083
126,-35,20,2016-02-06 00:00:01+00:00,0.08738175170709853
127,-35,25,2016-02-06 00:00:01+00:00,0.07882313146964273
128,-35,30,2016-02-06 00:00:01+00:00,0.08370416505094716
129,-35,35,2016-02-06 00:00:01+00:00,0.14102233491971025
130,-30,-10,2016-02-06 00:00:01+00:00,0.03662326466543004
131,-30,-5,2016-02-06 00:00:01+00:00,0.05452171573707742
132,-30,0,2016-02-06 00:00:01+00:00,0.10632999311862308
133,-30,5,2016-02-06 00:00:01+00:00,0.18225304237925088
134,-30,10,2016-02-06 00:00:01+00:00,
135,-30,15,2016-02-06 00:00:01+00:00,
136,-30,20,2016-02-06 00:00:01+00:00,0.10461722977459431
137,-30,25,2016-02-06 00:00:01+00:00,0.10334713879849884
138,-30,30,2016-02-06 00:00:01+00:00,0.10117676289744132
139,-30,35,2016-02-06 00:00:01+00:00,0.12500452078035418
140,-25,-10,2016-02-06 00:00:01+00:00,0.03287895646804276
141,-25,-5,2016-02-06 00:00:01+00:00,0.04396978652200855
142,-25,0,2016-02-06 00:00:01+00:00,0.08181576321383456
143,-25,5,2016-02-06 00:00:01+00:00,
144,-25,10,2016-02-06 00:00:01+00:00,
145,-25,15,2016-02-06 00:00:01+00:00,
146,-25,20,2016-02-06 00:00:01+00:00,
147,-25,25,2016-02-06 00:00:01+00:00,0.11290603218827959
148,-25,30,2016-02-06 00:00:01+00:00,0.10847391200953263
149,-25,35,2016-02-06 00:00:01+00:00,0.14619806691258305
150,-20,-10,2016-02-06 00:00:01+00:00,0.03608982917131608
151,-20,-5,2016-02-06 00:00:01+00:00,0.06466799134143024
152,-20,0,2016-02-06 00:00:01+00:00,0.09773847243438165
153,-20,5,2016-02-06 00:00:01+00:00,
154,-20,10,2016-02-06 00:00:01+00:00,
155,-20,15,2016-02-06 00:00:01+00:00,
156,-20,20,2016-02-06 00:00:01+00:00,
157,-20,25,2016-02-06 00:00:01+00:00,0.19037123480394705
158,-20,30,2016-02-06 00:00:01+00:00,0.1293147917751963
