,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-30 00:40:01+00:00,0.11603145453128669
1,-95,-5,2004-08-30 00:40:01+00:00,0.13879891508413073
2,-95,0,2004-08-30 00:40:01+00:00,0.16888269122473784
3,-95,5,2004-08-30 00:40:01+00:00,0.1803355620430919
4,-95,10,2004-08-30 00:40:01+00:00,0.10387874748683945
5,-95,15,2004-08-30 00:40:01+00:00,0.23201153929136237
6,-95,20,2004-08-30 00:40:01+00:00,
7,-95,25,2004-08-30 00:40:01+00:00,
8,-95,30,2004-08-30 00:40:01+00:00,
9,-95,35,2004-08-30 00:40:01+00:00,
10,-90,-10,2004-08-30 00:40:01+00:00,0.11912760411032894
11,-90,-5,2004-08-30 00:40:01+00:00,0.12561883259331807
12,-90,0,2004-08-30 00:40:01+00:00,0.2236432096424134
13,-90,5,2004-08-30 00:40:01+00:00,0.1253655400465835
14,-90,10,2004-08-30 00:40:01+00:00,0.11405087076127529
15,-90,15,2004-08-30 00:40:01+00:00,
16,-90,20,2004-08-30 00:40:01+00:00,1.3904273050292484
17,-90,25,2004-08-30 00:40:01+00:00,0.29766009527563464
18,-90,30,2004-08-30 00:40:01+00:00,1.064997798607995
19,-90,35,2004-08-30 00:40:01+00:00,
20,-85,-10,2004-08-30 00:40:01+00:00,
21,-85,-5,2004-08-30 00:40:01+00:00,0.2788536839239986
22,-85,0,2004-08-30 00:40:01+00:00,0.3900390344182241
23,-85,5,2004-08-30 00:40:01+00:00,0.1502493582389973
24,-85,10,2004-08-30 00:40:01+00:00,0.22632128187459916
25,-85,15,2004-08-30 00:40:01+00:00,0.6553419634248271
26,-85,20,2004-08-30 00:40:01+00:00,0.9876282551241192
27,-85,25,2004-08-30 00:40:01+00:00,0.3483055033569981
28,-85,30,2004-08-30 00:40:01+00:00,0.045531528256833556
29,-85,35,2004-08-30 00:40:01+00:00,
30,-80,-10,2004-08-30 00:40:01+00:00,0.46971194517995973
31,-80,-5,2004-08-30 00:40:01+00:00,0.5902030931701854
32,-80,0,2004-08-30 00:40:01+00:00,0.6102763426547148
33,-80,5,2004-08-30 00:40:01+00:00,0.13907714436451593
34,-80,10,2004-08-30 00:40:01+00:00,
35,-80,15,2004-08-30 00:40:01+00:00,0.05115649849176407
36,-80,20,2004-08-30 00:40:01+00:00,0.06060795345695997
37,-80,25,2004-08-30 00:40:01+00:00,0.9044566991106958
