,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-05 00:35:01+00:00,0.10125536118891645
1,-95,-5,2018-11-05 00:35:01+00:00,0.11091515154838562
2,-95,0,2018-11-05 00:35:01+00:00,0.12510497848822477
3,-95,5,2018-11-05 00:35:01+00:00,
4,-95,10,2018-11-05 00:35:01+00:00,0.19560140868028006
5,-95,15,2018-11-05 00:35:01+00:00,0.20986206666566432
6,-95,20,2018-11-05 00:35:01+00:00,1.1990062955692622
7,-95,25,2018-11-05 00:35:01+00:00,0.5043776160966184
8,-95,30,2018-11-05 00:35:01+00:00,1.0577237762029559
9,-95,35,2018-11-05 00:35:01+00:00,6.3538289070129395
10,-90,-10,2018-11-05 00:35:01+00:00,0.2373840245333585
11,-90,-5,2018-11-05 00:35:01+00:00,0.0842127173877599
12,-90,0,2018-11-05 00:35:01+00:00,0.15520196743309497
13,-90,5,2018-11-05 00:35:01+00:00,0.11350532275107172
14,-90,10,2018-11-05 00:35:01+00:00,0.1768882661154776
15,-90,15,2018-11-05 00:35:01+00:00,0.21612879009473893
16,-90,20,2018-11-05 00:35:01+00:00,1.224463248079321
17,-90,25,2018-11-05 00:35:01+00:00,0.28873502107310123
18,-90,30,2018-11-05 00:35:01+00:00,1.2940377812240844
19,-90,35,2018-11-05 00:35:01+00:00,7.465531730651856
20,-85,-10,2018-11-05 00:35:01+00:00,0.2016848377585411
21,-85,-5,2018-11-05 00:35:01+00:00,
22,-85,0,2018-11-05 00:35:01+00:00,0.11253075977930656
23,-85,5,2018-11-05 00:35:01+00:00,0.14174959940068863
24,-85,10,2018-11-05 00:35:01+00:00,0.3816325796173892
25,-85,15,2018-11-05 00:35:01+00:00,2.5481603509681023
26,-85,20,2018-11-05 00:35:01+00:00,0.8083146184091924
27,-85,25,2018-11-05 00:35:01+00:00,0.3173593738257832
28,-85,30,2018-11-05 00:35:01+00:00,1.2799460123606794
29,-85,35,2018-11-05 00:35:01+00:00,6.689990313082445
30,-80,-10,2018-11-05 00:35:01+00:00,0.25910616963761585
31,-80,-5,2018-11-05 00:35:01+00:00,1.2549140207264402
