,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-21 01:00:00+00:00,0.07530637058399377
1,-95,-5,2017-08-21 01:00:00+00:00,0.15012865677475928
2,-95,0,2017-08-21 01:00:00+00:00,
3,-95,5,2017-08-21 01:00:00+00:00,0.10242774512837916
4,-95,10,2017-08-21 01:00:00+00:00,0.17980870249605663
5,-95,15,2017-08-21 01:00:00+00:00,0.21510962678232826
6,-95,20,2017-08-21 01:00:00+00:00,0.7457757476120364
7,-95,25,2017-08-21 01:00:00+00:00,0.26867949823246284
8,-95,30,2017-08-21 01:00:00+00:00,0.7169179440192555
9,-95,35,2017-08-21 01:00:00+00:00,
10,-90,-10,2017-08-21 01:00:00+00:00,0.13351075146507857
11,-90,-5,2017-08-21 01:00:00+00:00,0.1820943968048479
12,-90,0,2017-08-21 01:00:00+00:00,0.5524742648660782
13,-90,5,2017-08-21 01:00:00+00:00,0.3695370080306175
14,-90,10,2017-08-21 01:00:00+00:00,0.13024179100249353
15,-90,15,2017-08-21 01:00:00+00:00,0.2333020470133797
16,-90,20,2017-08-21 01:00:00+00:00,0.2845936247280666
17,-90,25,2017-08-21 01:00:00+00:00,0.16178528658854655
18,-90,30,2017-08-21 01:00:00+00:00,26.635025841849192
19,-90,35,2017-08-21 01:00:00+00:00,
20,-85,-10,2017-08-21 01:00:00+00:00,0.16609907719542927
21,-85,-5,2017-08-21 01:00:00+00:00,0.23097469053268432
22,-85,0,2017-08-21 01:00:00+00:00,0.2940336612518877
23,-85,5,2017-08-21 01:00:00+00:00,0.21560316671312382
24,-85,10,2017-08-21 01:00:00+00:00,0.45031509182572793
25,-85,15,2017-08-21 01:00:00+00:00,4.462842601040999
26,-85,20,2017-08-21 01:00:00+00:00,
27,-85,25,2017-08-21 01:00:00+00:00,
28,-85,30,2017-08-21 01:00:00+00:00,
29,-85,35,2017-08-21 01:00:00+00:00,
30,-80,-10,2017-08-21 01:00:00+00:00,0.28565782441433824
31,-80,-5,2017-08-21 01:00:00+00:00,0.40578693895460033
