,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-01 00:10:01+00:00,0.12449486290585836
1,-95,-5,2017-03-01 00:10:01+00:00,0.12636663936815687
2,-95,0,2017-03-01 00:10:01+00:00,0.15598813718175653
3,-95,5,2017-03-01 00:10:01+00:00,0.20529259192770805
4,-95,10,2017-03-01 00:10:01+00:00,
5,-95,15,2017-03-01 00:10:01+00:00,0.2909729144512079
6,-95,20,2017-03-01 00:10:01+00:00,0.6872968655690834
7,-95,25,2017-03-01 00:10:01+00:00,0.2819697798072126
8,-95,30,2017-03-01 00:10:01+00:00,0.3317193534183368
9,-95,35,2017-03-01 00:10:01+00:00,19.997812271118164
10,-90,-10,2017-03-01 00:10:01+00:00,0.21386782824993134
11,-90,-5,2017-03-01 00:10:01+00:00,0.19233345902808335
12,-90,0,2017-03-01 00:10:01+00:00,0.28764061081194814
13,-90,5,2017-03-01 00:10:01+00:00,0.255208349191929
14,-90,10,2017-03-01 00:10:01+00:00,0.24581285908284328
15,-90,15,2017-03-01 00:10:01+00:00,0.3445074123199945
16,-90,20,2017-03-01 00:10:01+00:00,0.9058609209023416
17,-90,25,2017-03-01 00:10:01+00:00,0.24295845111107758
18,-90,30,2017-03-01 00:10:01+00:00,0.27981745051278845
19,-90,35,2017-03-01 00:10:01+00:00,
20,-85,-10,2017-03-01 00:10:01+00:00,0.18093194606619964
21,-85,-5,2017-03-01 00:10:01+00:00,0.2123974942350165
22,-85,0,2017-03-01 00:10:01+00:00,0.1712949399197574
23,-85,5,2017-03-01 00:10:01+00:00,0.2522437872186738
24,-85,10,2017-03-01 00:10:01+00:00,0.21967053873000159
25,-85,15,2017-03-01 00:10:01+00:00,0.90050610420009
26,-85,20,2017-03-01 00:10:01+00:00,2.2720595400750154
27,-85,25,2017-03-01 00:10:01+00:00,0.2208982753307641
28,-85,30,2017-03-01 00:10:01+00:00,0.14063249087947258
29,-85,35,2017-03-01 00:10:01+00:00,
30,-80,-10,2017-03-01 00:10:01+00:00,0.20014163708673363
31,-80,-5,2017-03-01 00:10:01+00:00,0.21965853565046164
32,-80,0,2017-03-01 00:10:01+00:00,0.21082140629749457
33,-80,5,2017-03-01 00:10:01+00:00,0.24774657534294992
34,-80,10,2017-03-01 00:10:01+00:00,
35,-80,15,2017-03-01 00:10:01+00:00,0.06918020819624265
36,-80,20,2017-03-01 00:10:01+00:00,0.06599958156338996
37,-80,25,2017-03-01 00:10:01+00:00,0.5011182757150522
38,-80,30,2017-03-01 00:10:01+00:00,0.7197138027465774
39,-80,35,2017-03-01 00:10:01+00:00,2.126473459516253
40,-75,-10,2017-03-01 00:10:01+00:00,
41,-75,-5,2017-03-01 00:10:01+00:00,
42,-75,0,2017-03-01 00:10:01+00:00,
43,-75,5,2017-03-01 00:10:01+00:00,0.9559148190350368
44,-75,10,2017-03-01 00:10:01+00:00,0.6159168496055322
45,-75,15,2017-03-01 00:10:01+00:00,0.08117379429711014
46,-75,20,2017-03-01 00:10:01+00:00,0.07695884095506103
47,-75,25,2017-03-01 00:10:01+00:00,0.9751644757555805
48,-75,30,2017-03-01 00:10:01+00:00,0.16350832246943345
49,-75,35,2017-03-01 00:10:01+00:00,0.28460177985501245
50,-70,-10,2017-03-01 00:10:01+00:00,
51,-70,-5,2017-03-01 00:10:01+00:00,
52,-70,0,2017-03-01 00:10:01+00:00,
53,-70,5,2017-03-01 00:10:01+00:00,
54,-70,10,2017-03-01 00:10:01+00:00,
55,-70,15,2017-03-01 00:10:01+00:00,0.12100370023318253
56,-70,20,2017-03-01 00:10:01+00:00,0.5196743794901443
57,-70,25,2017-03-01 00:10:01+00:00,0.05275769775553418
58,-70,30,2017-03-01 00:10:01+00:00,0.06023409125199165
59,-70,35,2017-03-01 00:10:01+00:00,0.14186773747205733
60,-65,-10,2017-03-01 00:10:01+00:00,
61,-65,-5,2017-03-01 00:10:01+00:00,
62,-65,0,2017-03-01 00:10:01+00:00,
63,-65,5,2017-03-01 00:10:01+00:00,
64,-65,10,2017-03-01 00:10:01+00:00,
65,-65,15,2017-03-01 00:10:01+00:00,0.2363112662016761
66,-65,20,2017-03-01 00:10:01+00:00,0.12374228562644751
67,-65,25,2017-03-01 00:10:01+00:00,0.03867723204373632
68,-65,30,2017-03-01 00:10:01+00:00,0.06248807619176906
69,-65,35,2017-03-01 00:10:01+00:00,0.2706937559500889
70,-60,-10,2017-03-01 00:10:01+00:00,
71,-60,-5,2017-03-01 00:10:01+00:00,
72,-60,0,2017-03-01 00:10:01+00:00,
73,-60,5,2017-03-01 00:10:01+00:00,
74,-60,10,2017-03-01 00:10:01+00:00,17.61082853589739
75,-60,15,2017-03-01 00:10:01+00:00,0.7442794976719651
76,-60,20,2017-03-01 00:10:01+00:00,0.07012090007414278
77,-60,25,2017-03-01 00:10:01+00:00,0.034674763805854505
78,-60,30,2017-03-01 00:10:01+00:00,0.07789895735335665
79,-60,35,2017-03-01 00:10:01+00:00,0.2141143890768893
80,-55,-10,2017-03-01 00:10:01+00:00,
81,-55,-5,2017-03-01 00:10:01+00:00,
82,-55,0,2017-03-01 00:10:01+00:00,
83,-55,5,2017-03-01 00:10:01+00:00,
84,-55,10,2017-03-01 00:10:01+00:00,
85,-55,15,2017-03-01 00:10:01+00:00,0.10434510621348483
86,-55,20,2017-03-01 00:10:01+00:00,0.03781692591045793
87,-55,25,2017-03-01 00:10:01+00:00,0.029798671611618387
88,-55,30,2017-03-01 00:10:01+00:00,0.06472606018027001
89,-55,35,2017-03-01 00:10:01+00:00,0.18552645471708476
90,-50,-10,2017-03-01 00:10:01+00:00,
91,-50,-5,2017-03-01 00:10:01+00:00,
92,-50,0,2017-03-01 00:10:01+00:00,
93,-50,5,2017-03-01 00:10:01+00:00,
94,-50,10,2017-03-01 00:10:01+00:00,0.09707441106438637
95,-50,15,2017-03-01 00:10:01+00:00,0.10543653233589963
96,-50,20,2017-03-01 00:10:01+00:00,0.045632809325803485
97,-50,25,2017-03-01 00:10:01+00:00,0.030215118277066612
98,-50,30,2017-03-01 00:10:01+00:00,0.0560067721536595
99,-50,35,2017-03-01 00:10:01+00:00,0.16180676223040688
100,-45,-10,2017-03-01 00:10:01+00:00,
101,-45,-5,2017-03-01 00:10:01+00:00,
102,-45,0,2017-03-01 00:10:01+00:00,
103,-45,5,2017-03-01 00:10:01+00:00,
104,-45,10,2017-03-01 00:10:01+00:00,
105,-45,15,2017-03-01 00:10:01+00:00,0.10400479426797556
106,-45,20,2017-03-01 00:10:01+00:00,0.04399185909913591
107,-45,25,2017-03-01 00:10:01+00:00,0.0385230152934418
108,-45,30,2017-03-01 00:10:01+00:00,0.04898863425599922
109,-45,35,2017-03-01 00:10:01+00:00,0.15823228739289535
110,-40,-10,2017-03-01 00:10:01+00:00,
111,-40,-5,2017-03-01 00:10:01+00:00,
112,-40,0,2017-03-01 00:10:01+00:00,0.3358435118684963
113,-40,5,2017-03-01 00:10:01+00:00,
114,-40,10,2017-03-01 00:10:01+00:00,0.20346751318157064
115,-40,15,2017-03-01 00:10:01+00:00,0.15089383600700287
116,-40,20,2017-03-01 00:10:01+00:00,0.04714783191042683
117,-40,25,2017-03-01 00:10:01+00:00,0.042607481712565835
118,-40,30,2017-03-01 00:10:01+00:00,0.04265981869906256
119,-40,35,2017-03-01 00:10:01+00:00,0.07822392814324619
120,-35,-10,2017-03-01 00:10:01+00:00,0.08563662348004679
121,-35,-5,2017-03-01 00:10:01+00:00,0.20972723399217313
122,-35,0,2017-03-01 00:10:01+00:00,0.14137750671328447
123,-35,5,2017-03-01 00:10:01+00:00,0.11084539105414379
124,-35,10,2017-03-01 00:10:01+00:00,0.13365567568689585
125,-35,15,2017-03-01 00:10:01+00:00,0.19641997368236624
126,-35,20,2017-03-01 00:10:01+00:00,0.06474774032779308
127,-35,25,2017-03-01 00:10:01+00:00,0.047171095959581924
128,-35,30,2017-03-01 00:10:01+00:00,0.06343498201464716
129,-35,35,2017-03-01 00:10:01+00:00,0.06627137307788579
130,-30,-10,2017-03-01 00:10:01+00:00,0.024232194239921425
131,-30,-5,2017-03-01 00:10:01+00:00,0.04481559853915495
132,-30,0,2017-03-01 00:10:01+00:00,0.09309316097813494
133,-30,5,2017-03-01 00:10:01+00:00,
134,-30,10,2017-03-01 00:10:01+00:00,
135,-30,15,2017-03-01 00:10:01+00:00,
136,-30,20,2017-03-01 00:10:01+00:00,0.11028417413075736
137,-30,25,2017-03-01 00:10:01+00:00,0.08251147567551118
138,-30,30,2017-03-01 00:10:01+00:00,0.07352092313024328
139,-30,35,2017-03-01 00:10:01+00:00,0.09411651516192286
140,-25,-10,2017-03-01 00:10:01+00:00,0.02958527785882245
141,-25,-5,2017-03-01 00:10:01+00:00,0.04041274292163612
142,-25,0,2017-03-01 00:10:01+00:00,0.12517291259068947
143,-25,5,2017-03-01 00:10:01+00:00,0.10721140642735091
144,-25,10,2017-03-01 00:10:01+00:00,
145,-25,15,2017-03-01 00:10:01+00:00,
146,-25,20,2017-03-01 00:10:01+00:00,0.1486634035408497
147,-25,25,2017-03-01 00:10:01+00:00,0.11200871891569515
148,-25,30,2017-03-01 00:10:01+00:00,0.10690216064327905
149,-25,35,2017-03-01 00:10:01+00:00,0.1498570753564015
150,-20,-10,2017-03-01 00:10:01+00:00,0.028476018191504086
151,-20,-5,2017-03-01 00:10:01+00:00,0.044396687002385804
152,-20,0,2017-03-01 00:10:01+00:00,0.1498069456881947
153,-20,5,2017-03-01 00:10:01+00:00,0.1497755035137137
154,-20,10,2017-03-01 00:10:01+00:00,
155,-20,15,2017-03-01 00:10:01+00:00,
156,-20,20,2017-03-01 00:10:01+00:00,0.5840032519355639
157,-20,25,2017-03-01 00:10:01+00:00,0.3991407549559197
158,-20,30,2017-03-01 00:10:01+00:00,0.1228161708915763
159,-20,35,2017-03-01 00:10:01+00:00,0.1526037009435186
160,-15,-10,2017-03-01 00:10:01+00:00,0.04347494806850625
161,-15,-5,2017-03-01 00:10:01+00:00,0.0693034499000565
162,-15,0,2017-03-01 00:10:01+00:00,0.17095517418781916
163,-15,5,2017-03-01 00:10:01+00:00,0.20390409468208082
164,-15,10,2017-03-01 00:10:01+00:00,
165,-15,15,2017-03-01 00:10:01+00:00,
166,-15,20,2017-03-01 00:10:01+00:00,13.626923108100891
167,-15,25,2017-03-01 00:10:01+00:00,1.7871963171331027
168,-15,30,2017-03-01 00:10:01+00:00,0.2008888078412213
169,-15,35,2017-03-01 00:10:01+00:00,0.1655215273052454
170,-10,-10,2017-03-01 00:10:01+00:00,0.04052623295538667
171,-10,-5,2017-03-01 00:10:01+00:00,0.06953055954691938
172,-10,0,2017-03-01 00:10:01+00:00,0.12438731888930003
173,-10,5,2017-03-01 00:10:01+00:00,0.22423753502868837
174,-10,10,2017-03-01 00:10:01+00:00,
