,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-16 00:00:00+00:00,0.11274333932612202
1,-95,-5,2020-05-16 00:00:00+00:00,
2,-95,0,2020-05-16 00:00:00+00:00,0.18652441226816796
3,-95,5,2020-05-16 00:00:00+00:00,0.13620960267858123
4,-95,10,2020-05-16 00:00:00+00:00,0.09047549586444904
5,-95,15,2020-05-16 00:00:00+00:00,0.0894187109385218
6,-95,20,2020-05-16 00:00:00+00:00,0.18303133795161047
7,-95,25,2020-05-16 00:00:00+00:00,
8,-95,30,2020-05-16 00:00:00+00:00,
9,-95,35,2020-05-16 00:00:00+00:00,
10,-90,-10,2020-05-16 00:00:00+00:00,0.14145963315542837
11,-90,-5,2020-05-16 00:00:00+00:00,0.1484126332876775
12,-90,0,2020-05-16 00:00:00+00:00,0.22911477306993996
13,-90,5,2020-05-16 00:00:00+00:00,0.13906295352974923
14,-90,10,2020-05-16 00:00:00+00:00,0.11175197791218182
15,-90,15,2020-05-16 00:00:00+00:00,0.11604611497668542
16,-90,20,2020-05-16 00:00:00+00:00,4.525931487083435
17,-90,25,2020-05-16 00:00:00+00:00,0.7433053686239427
18,-90,30,2020-05-16 00:00:00+00:00,
19,-90,35,2020-05-16 00:00:00+00:00,
20,-85,-10,2020-05-16 00:00:00+00:00,0.17142347705199337
21,-85,-5,2020-05-16 00:00:00+00:00,0.21534957623054438
22,-85,0,2020-05-16 00:00:00+00:00,0.222422451720713
23,-85,5,2020-05-16 00:00:00+00:00,0.20602007757069032
24,-85,10,2020-05-16 00:00:00+00:00,0.2288496817217477
25,-85,15,2020-05-16 00:00:00+00:00,1.5165541801987024
26,-85,20,2020-05-16 00:00:00+00:00,0.1936398682153518
27,-85,25,2020-05-16 00:00:00+00:00,0.2596311261578299
28,-85,30,2020-05-16 00:00:00+00:00,0.20554941514620528
29,-85,35,2020-05-16 00:00:00+00:00,1.212774022267415
30,-80,-10,2020-05-16 00:00:00+00:00,0.3243442292832121
31,-80,-5,2020-05-16 00:00:00+00:00,0.9678220911030564
32,-80,0,2020-05-16 00:00:00+00:00,1.264773692187179
33,-80,5,2020-05-16 00:00:00+00:00,0.1574720843778393
34,-80,10,2020-05-16 00:00:00+00:00,0.32734088091150165
35,-80,15,2020-05-16 00:00:00+00:00,0.44625280276290685
36,-80,20,2020-05-16 00:00:00+00:00,0.1897509283972559
37,-80,25,2020-05-16 00:00:00+00:00,0.5342110771950149
38,-80,30,2020-05-16 00:00:00+00:00,0.3887228492699744
39,-80,35,2020-05-16 00:00:00+00:00,3.0640368834137917
40,-75,-10,2020-05-16 00:00:00+00:00,2.5361009231047933
41,-75,-5,2020-05-16 00:00:00+00:00,2.3197623732335426
42,-75,0,2020-05-16 00:00:00+00:00,
43,-75,5,2020-05-16 00:00:00+00:00,2.1358378301797942
44,-75,10,2020-05-16 00:00:00+00:00,
45,-75,15,2020-05-16 00:00:00+00:00,
46,-75,20,2020-05-16 00:00:00+00:00,0.04569523129179034
47,-75,25,2020-05-16 00:00:00+00:00,0.32183198944760927
48,-75,30,2020-05-16 00:00:00+00:00,0.19000783944502472
49,-75,35,2020-05-16 00:00:00+00:00,1.3878472389645844
50,-70,-10,2020-05-16 00:00:00+00:00,
51,-70,-5,2020-05-16 00:00:00+00:00,
52,-70,0,2020-05-16 00:00:00+00:00,
53,-70,5,2020-05-16 00:00:00+00:00,
54,-70,10,2020-05-16 00:00:00+00:00,7.327346563339233
55,-70,15,2020-05-16 00:00:00+00:00,15.239253000779586
56,-70,20,2020-05-16 00:00:00+00:00,0.07017049773310208
57,-70,25,2020-05-16 00:00:00+00:00,0.04889539331525477
58,-70,30,2020-05-16 00:00:00+00:00,
59,-70,35,2020-05-16 00:00:00+00:00,
60,-65,-10,2020-05-16 00:00:00+00:00,
61,-65,-5,2020-05-16 00:00:00+00:00,
62,-65,0,2020-05-16 00:00:00+00:00,
63,-65,5,2020-05-16 00:00:00+00:00,
64,-65,10,2020-05-16 00:00:00+00:00,
65,-65,15,2020-05-16 00:00:00+00:00,
66,-65,20,2020-05-16 00:00:00+00:00,0.05015055953510224
67,-65,25,2020-05-16 00:00:00+00:00,0.024539652031500263
68,-65,30,2020-05-16 00:00:00+00:00,0.019880567211657763
69,-65,35,2020-05-16 00:00:00+00:00,0.09618380278000357
70,-60,-10,2020-05-16 00:00:00+00:00,
71,-60,-5,2020-05-16 00:00:00+00:00,4.113187313079834
72,-60,0,2020-05-16 00:00:00+00:00,12.180270195007324
73,-60,5,2020-05-16 00:00:00+00:00,
74,-60,10,2020-05-16 00:00:00+00:00,4.394618241242992
75,-60,15,2020-05-16 00:00:00+00:00,0.5190038142038401
76,-60,20,2020-05-16 00:00:00+00:00,0.07752352234322939
77,-60,25,2020-05-16 00:00:00+00:00,0.02322640818223601
78,-60,30,2020-05-16 00:00:00+00:00,0.02445621852785391
79,-60,35,2020-05-16 00:00:00+00:00,0.07752067866270303
80,-55,-10,2020-05-16 00:00:00+00:00,
81,-55,-5,2020-05-16 00:00:00+00:00,
82,-55,0,2020-05-16 00:00:00+00:00,19.352527618408203
83,-55,5,2020-05-16 00:00:00+00:00,
84,-55,10,2020-05-16 00:00:00+00:00,2.122816795617976
85,-55,15,2020-05-16 00:00:00+00:00,1.4763890249827474
86,-55,20,2020-05-16 00:00:00+00:00,0.05804340656669367
87,-55,25,2020-05-16 00:00:00+00:00,0.024192149991187756
88,-55,30,2020-05-16 00:00:00+00:00,0.021139431925069903
89,-55,35,2020-05-16 00:00:00+00:00,0.06583913513976666
