,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-03 00:00:01+00:00,0.11813518792390823
1,-95,-5,2010-10-03 00:00:01+00:00,0.0948261451396279
2,-95,0,2010-10-03 00:00:01+00:00,0.1471121350664701
3,-95,5,2010-10-03 00:00:01+00:00,
4,-95,10,2010-10-03 00:00:01+00:00,0.14617094790393656
5,-95,15,2010-10-03 00:00:01+00:00,0.29385392898749446
6,-95,20,2010-10-03 00:00:01+00:00,1.6248433340606292
7,-95,25,2010-10-03 00:00:01+00:00,24.936537742614746
8,-95,30,2010-10-03 00:00:01+00:00,2.7318062581618627
9,-95,35,2010-10-03 00:00:01+00:00,
10,-90,-10,2010-10-03 00:00:01+00:00,0.09823186473093098
11,-90,-5,2010-10-03 00:00:01+00:00,0.11648071552507389
12,-90,0,2010-10-03 00:00:01+00:00,
13,-90,5,2010-10-03 00:00:01+00:00,
14,-90,10,2010-10-03 00:00:01+00:00,0.23138170540332795
15,-90,15,2010-10-03 00:00:01+00:00,0.8121410440257255
16,-90,20,2010-10-03 00:00:01+00:00,3.802576052432271
17,-90,25,2010-10-03 00:00:01+00:00,0.3002594341689661
18,-90,30,2010-10-03 00:00:01+00:00,1.3476111554722532
19,-90,35,2010-10-03 00:00:01+00:00,28.479811544003695
20,-85,-10,2010-10-03 00:00:01+00:00,0.20418301224708557
21,-85,-5,2010-10-03 00:00:01+00:00,0.1721295505517819
22,-85,0,2010-10-03 00:00:01+00:00,0.4729329747921329
23,-85,5,2010-10-03 00:00:01+00:00,0.10562660044857435
24,-85,10,2010-10-03 00:00:01+00:00,
25,-85,15,2010-10-03 00:00:01+00:00,0.6462395782100743
26,-85,20,2010-10-03 00:00:01+00:00,0.5188030435424691
27,-85,25,2010-10-03 00:00:01+00:00,0.2017763729567909
28,-85,30,2010-10-03 00:00:01+00:00,0.8057742256487634
29,-85,35,2010-10-03 00:00:01+00:00,6.1562952171777185
30,-80,-10,2010-10-03 00:00:01+00:00,0.29009622122921647
31,-80,-5,2010-10-03 00:00:01+00:00,0.4375302746581535
32,-80,0,2010-10-03 00:00:01+00:00,0.8683767883401168
33,-80,5,2010-10-03 00:00:01+00:00,0.1773721048465142
34,-80,10,2010-10-03 00:00:01+00:00,0.29397930170214454
35,-80,15,2010-10-03 00:00:01+00:00,
36,-80,20,2010-10-03 00:00:01+00:00,0.08560577397282323
