,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-21 00:45:01+00:00,0.1040299138173144
1,-95,-5,2015-02-21 00:45:01+00:00,0.09558420591786795
2,-95,0,2015-02-21 00:45:01+00:00,
3,-95,5,2015-02-21 00:45:01+00:00,
4,-95,10,2015-02-21 00:45:01+00:00,0.17423077169646564
5,-95,15,2015-02-21 00:45:01+00:00,0.45888347191861156
6,-95,20,2015-02-21 00:45:01+00:00,0.7425797379000365
7,-95,25,2015-02-21 00:45:01+00:00,0.7671269086107172
8,-95,30,2015-02-21 00:45:01+00:00,0.7174520939588547
9,-95,35,2015-02-21 00:45:01+00:00,9.124516487121582
10,-90,-10,2015-02-21 00:45:01+00:00,0.12177524228970851
11,-90,-5,2015-02-21 00:45:01+00:00,0.13889982357295322
12,-90,0,2015-02-21 00:45:01+00:00,0.28465893697135236
13,-90,5,2015-02-21 00:45:01+00:00,0.20087052269899933
14,-90,10,2015-02-21 00:45:01+00:00,0.18682837219716147
15,-90,15,2015-02-21 00:45:01+00:00,0.387771695096624
16,-90,20,2015-02-21 00:45:01+00:00,1.6164397041159353
17,-90,25,2015-02-21 00:45:01+00:00,0.56488093927424
18,-90,30,2015-02-21 00:45:01+00:00,0.220062580674961
19,-90,35,2015-02-21 00:45:01+00:00,
20,-85,-10,2015-02-21 00:45:01+00:00,0.11587755133708318
21,-85,-5,2015-02-21 00:45:01+00:00,0.12983125094640052
22,-85,0,2015-02-21 00:45:01+00:00,0.2408200850704506
23,-85,5,2015-02-21 00:45:01+00:00,0.1901030265688896
24,-85,10,2015-02-21 00:45:01+00:00,0.19563175883617423
25,-85,15,2015-02-21 00:45:01+00:00,1.7654812981248202
26,-85,20,2015-02-21 00:45:01+00:00,0.4486651185390617
27,-85,25,2015-02-21 00:45:01+00:00,0.3039643135767788
28,-85,30,2015-02-21 00:45:01+00:00,0.3571748369164748
29,-85,35,2015-02-21 00:45:01+00:00,
30,-80,-10,2015-02-21 00:45:01+00:00,0.49039120639616485
31,-80,-5,2015-02-21 00:45:01+00:00,0.9380570192925195
32,-80,0,2015-02-21 00:45:01+00:00,0.6305705148040223
33,-80,5,2015-02-21 00:45:01+00:00,0.4185114038973183
34,-80,10,2015-02-21 00:45:01+00:00,0.47607384168949335
35,-80,15,2015-02-21 00:45:01+00:00,0.1667013831379705
36,-80,20,2015-02-21 00:45:01+00:00,0.36453325351533106
37,-80,25,2015-02-21 00:45:01+00:00,0.21681943972317771
38,-80,30,2015-02-21 00:45:01+00:00,0.9685222957369322
39,-80,35,2015-02-21 00:45:01+00:00,
40,-75,-10,2015-02-21 00:45:01+00:00,3.1507642680077814
41,-75,-5,2015-02-21 00:45:01+00:00,3.150668046564004
42,-75,0,2015-02-21 00:45:01+00:00,
43,-75,5,2015-02-21 00:45:01+00:00,0.7179187332570064
44,-75,10,2015-02-21 00:45:01+00:00,2.8161198987454847
45,-75,15,2015-02-21 00:45:01+00:00,0.07737371109051411
46,-75,20,2015-02-21 00:45:01+00:00,0.11303708960815352
47,-75,25,2015-02-21 00:45:01+00:00,0.19364512567372286
48,-75,30,2015-02-21 00:45:01+00:00,0.13812010110182277
49,-75,35,2015-02-21 00:45:01+00:00,0.9613185971975327
50,-70,-10,2015-02-21 00:45:01+00:00,
51,-70,-5,2015-02-21 00:45:01+00:00,
52,-70,0,2015-02-21 00:45:01+00:00,
53,-70,5,2015-02-21 00:45:01+00:00,
54,-70,10,2015-02-21 00:45:01+00:00,
55,-70,15,2015-02-21 00:45:01+00:00,0.23899196898354624
56,-70,20,2015-02-21 00:45:01+00:00,0.19435331749277215
57,-70,25,2015-02-21 00:45:01+00:00,0.06592933092466145
58,-70,30,2015-02-21 00:45:01+00:00,0.08677044056674996
59,-70,35,2015-02-21 00:45:01+00:00,0.13677768979631544
60,-65,-10,2015-02-21 00:45:01+00:00,
61,-65,-5,2015-02-21 00:45:01+00:00,
62,-65,0,2015-02-21 00:45:01+00:00,
63,-65,5,2015-02-21 00:45:01+00:00,
64,-65,10,2015-02-21 00:45:01+00:00,
65,-65,15,2015-02-21 00:45:01+00:00,1.122071250759322
66,-65,20,2015-02-21 00:45:01+00:00,0.07984652057728346
67,-65,25,2015-02-21 00:45:01+00:00,0.038998575852540754
68,-65,30,2015-02-21 00:45:01+00:00,0.12670731402222235
69,-65,35,2015-02-21 00:45:01+00:00,0.1387021548131056
70,-60,-10,2015-02-21 00:45:01+00:00,
71,-60,-5,2015-02-21 00:45:01+00:00,
72,-60,0,2015-02-21 00:45:01+00:00,
73,-60,5,2015-02-21 00:45:01+00:00,
74,-60,10,2015-02-21 00:45:01+00:00,2.0068292785021993
75,-60,15,2015-02-21 00:45:01+00:00,0.4680925591778393
76,-60,20,2015-02-21 00:45:01+00:00,0.0711354999919151
77,-60,25,2015-02-21 00:45:01+00:00,0.034249074258664046
78,-60,30,2015-02-21 00:45:01+00:00,0.09352627285360861
79,-60,35,2015-02-21 00:45:01+00:00,0.16824255180676528
80,-55,-10,2015-02-21 00:45:01+00:00,
81,-55,-5,2015-02-21 00:45:01+00:00,
82,-55,0,2015-02-21 00:45:01+00:00,
83,-55,5,2015-02-21 00:45:01+00:00,
84,-55,10,2015-02-21 00:45:01+00:00,0.23005011128339947
85,-55,15,2015-02-21 00:45:01+00:00,0.16515864853978912
86,-55,20,2015-02-21 00:45:01+00:00,0.041172794394872404
87,-55,25,2015-02-21 00:45:01+00:00,0.02968770909781863
88,-55,30,2015-02-21 00:45:01+00:00,0.031093917166193325
89,-55,35,2015-02-21 00:45:01+00:00,0.2133321315050125
90,-50,-10,2015-02-21 00:45:01+00:00,
91,-50,-5,2015-02-21 00:45:01+00:00,
92,-50,0,2015-02-21 00:45:01+00:00,
93,-50,5,2015-02-21 00:45:01+00:00,
94,-50,10,2015-02-21 00:45:01+00:00,0.18357762341436587
95,-50,15,2015-02-21 00:45:01+00:00,0.1661869992575284
96,-50,20,2015-02-21 00:45:01+00:00,0.050711959848801294
97,-50,25,2015-02-21 00:45:01+00:00,0.040781281619917516
98,-50,30,2015-02-21 00:45:01+00:00,0.056574344059737845
99,-50,35,2015-02-21 00:45:01+00:00,0.10233961621899221
100,-45,-10,2015-02-21 00:45:01+00:00,
101,-45,-5,2015-02-21 00:45:01+00:00,
102,-45,0,2015-02-21 00:45:01+00:00,
