,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-01 00:40:00+00:00,0.14300901316272285
1,-95,-5,2006-06-01 00:40:00+00:00,0.15844743087574525
2,-95,0,2006-06-01 00:40:00+00:00,0.16975679853804873
3,-95,5,2006-06-01 00:40:00+00:00,0.1792109455229968
4,-95,10,2006-06-01 00:40:00+00:00,0.1684166284898917
5,-95,15,2006-06-01 00:40:00+00:00,
6,-95,20,2006-06-01 00:40:00+00:00,0.2547171621117741
7,-95,25,2006-06-01 00:40:00+00:00,
8,-95,30,2006-06-01 00:40:00+00:00,
9,-95,35,2006-06-01 00:40:00+00:00,
10,-90,-10,2006-06-01 00:40:00+00:00,0.14485837658172224
11,-90,-5,2006-06-01 00:40:00+00:00,0.15279062946333366
12,-90,0,2006-06-01 00:40:00+00:00,0.14923813744591793
13,-90,5,2006-06-01 00:40:00+00:00,0.18649928965088394
14,-90,10,2006-06-01 00:40:00+00:00,
15,-90,15,2006-06-01 00:40:00+00:00,
16,-90,20,2006-06-01 00:40:00+00:00,
17,-90,25,2006-06-01 00:40:00+00:00,0.05533431789704731
18,-90,30,2006-06-01 00:40:00+00:00,1.498273988806263
19,-90,35,2006-06-01 00:40:00+00:00,
20,-85,-10,2006-06-01 00:40:00+00:00,0.1640982652703921
21,-85,-5,2006-06-01 00:40:00+00:00,0.22540366474319906
22,-85,0,2006-06-01 00:40:00+00:00,0.3803000940104662
23,-85,5,2006-06-01 00:40:00+00:00,0.22762729841525908
24,-85,10,2006-06-01 00:40:00+00:00,0.2109560002298916
25,-85,15,2006-06-01 00:40:00+00:00,
26,-85,20,2006-06-01 00:40:00+00:00,
27,-85,25,2006-06-01 00:40:00+00:00,0.21910032584417335
28,-85,30,2006-06-01 00:40:00+00:00,8.34103070743955
29,-85,35,2006-06-01 00:40:00+00:00,
30,-80,-10,2006-06-01 00:40:00+00:00,0.24507398245965734
31,-80,-5,2006-06-01 00:40:00+00:00,0.4108687090348467
32,-80,0,2006-06-01 00:40:00+00:00,0.5582869379087851
33,-80,5,2006-06-01 00:40:00+00:00,0.7549372374672781
34,-80,10,2006-06-01 00:40:00+00:00,0.5220119589939713
35,-80,15,2006-06-01 00:40:00+00:00,
36,-80,20,2006-06-01 00:40:00+00:00,0.0518845357375857
37,-80,25,2006-06-01 00:40:00+00:00,0.4657093198663015
38,-80,30,2006-06-01 00:40:00+00:00,1.1114799063057201
39,-80,35,2006-06-01 00:40:00+00:00,0.9735934299886074
40,-75,-10,2006-06-01 00:40:00+00:00,1.1673543937504292
