,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-02 00:35:01+00:00,0.1093037428659918
1,-95,-5,2008-08-02 00:35:01+00:00,0.10215164196963564
2,-95,0,2008-08-02 00:35:01+00:00,0.15327849888183523
3,-95,5,2008-08-02 00:35:01+00:00,0.1509244292974472
4,-95,10,2008-08-02 00:35:01+00:00,0.12719898051642753
5,-95,15,2008-08-02 00:35:01+00:00,0.24535916339647904
6,-95,20,2008-08-02 00:35:01+00:00,0.20658275416789165
7,-95,25,2008-08-02 00:35:01+00:00,0.29136613212611484
8,-95,30,2008-08-02 00:35:01+00:00,0.675911113804912
9,-95,35,2008-08-02 00:35:01+00:00,
10,-90,-10,2008-08-02 00:35:01+00:00,0.09489001303293447
11,-90,-5,2008-08-02 00:35:01+00:00,0.08334248065532253
12,-90,0,2008-08-02 00:35:01+00:00,0.20826651459938778
13,-90,5,2008-08-02 00:35:01+00:00,0.1200859434902668
14,-90,10,2008-08-02 00:35:01+00:00,0.12189859719503493
15,-90,15,2008-08-02 00:35:01+00:00,0.21781961677802933
16,-90,20,2008-08-02 00:35:01+00:00,
17,-90,25,2008-08-02 00:35:01+00:00,0.19066266018994346
18,-90,30,2008-08-02 00:35:01+00:00,0.5565161299137842
19,-90,35,2008-08-02 00:35:01+00:00,
20,-85,-10,2008-08-02 00:35:01+00:00,0.0791538102062125
21,-85,-5,2008-08-02 00:35:01+00:00,
22,-85,0,2008-08-02 00:35:01+00:00,
23,-85,5,2008-08-02 00:35:01+00:00,0.1605140944552976
24,-85,10,2008-08-02 00:35:01+00:00,0.14848767793264941
25,-85,15,2008-08-02 00:35:01+00:00,0.17755683860741556
26,-85,20,2008-08-02 00:35:01+00:00,0.10081828828017736
27,-85,25,2008-08-02 00:35:01+00:00,0.31860261174568505
28,-85,30,2008-08-02 00:35:01+00:00,0.060570575469701564
29,-85,35,2008-08-02 00:35:01+00:00,5.063525104522705
30,-80,-10,2008-08-02 00:35:01+00:00,0.14341303541333275
31,-80,-5,2008-08-02 00:35:01+00:00,0.1961791918414538
32,-80,0,2008-08-02 00:35:01+00:00,0.49622001809580707
33,-80,5,2008-08-02 00:35:01+00:00,0.22931592833411993
34,-80,10,2008-08-02 00:35:01+00:00,1.7980098724365234
35,-80,15,2008-08-02 00:35:01+00:00,
36,-80,20,2008-08-02 00:35:01+00:00,
37,-80,25,2008-08-02 00:35:01+00:00,1.2567074660743986
38,-80,30,2008-08-02 00:35:01+00:00,3.1021917761327367
39,-80,35,2008-08-02 00:35:01+00:00,47.35782241821289
40,-75,-10,2008-08-02 00:35:01+00:00,0.9080258310531024
41,-75,-5,2008-08-02 00:35:01+00:00,0.17320774977698045
42,-75,0,2008-08-02 00:35:01+00:00,
43,-75,5,2008-08-02 00:35:01+00:00,
44,-75,10,2008-08-02 00:35:01+00:00,
45,-75,15,2008-08-02 00:35:01+00:00,0.11101501601007886
46,-75,20,2008-08-02 00:35:01+00:00,0.07327627604248196
47,-75,25,2008-08-02 00:35:01+00:00,0.48173699723808344
48,-75,30,2008-08-02 00:35:01+00:00,0.17145355760727737
49,-75,35,2008-08-02 00:35:01+00:00,0.7238304061791565
50,-70,-10,2008-08-02 00:35:01+00:00,0.9908571243286133
51,-70,-5,2008-08-02 00:35:01+00:00,
52,-70,0,2008-08-02 00:35:01+00:00,
53,-70,5,2008-08-02 00:35:01+00:00,
54,-70,10,2008-08-02 00:35:01+00:00,20.092732510783456
55,-70,15,2008-08-02 00:35:01+00:00,0.9094547156178567
56,-70,20,2008-08-02 00:35:01+00:00,0.11453745617482655
57,-70,25,2008-08-02 00:35:01+00:00,0.04499873018172771
58,-70,30,2008-08-02 00:35:01+00:00,0.027636346561829714
59,-70,35,2008-08-02 00:35:01+00:00,0.034403217585112146
60,-65,-10,2008-08-02 00:35:01+00:00,
61,-65,-5,2008-08-02 00:35:01+00:00,
62,-65,0,2008-08-02 00:35:01+00:00,
63,-65,5,2008-08-02 00:35:01+00:00,
64,-65,10,2008-08-02 00:35:01+00:00,
65,-65,15,2008-08-02 00:35:01+00:00,0.24209574330598116
66,-65,20,2008-08-02 00:35:01+00:00,
67,-65,25,2008-08-02 00:35:01+00:00,0.019274899541826256
68,-65,30,2008-08-02 00:35:01+00:00,0.021756986642196295
69,-65,35,2008-08-02 00:35:01+00:00,0.03021664395724974
70,-60,-10,2008-08-02 00:35:01+00:00,
71,-60,-5,2008-08-02 00:35:01+00:00,
72,-60,0,2008-08-02 00:35:01+00:00,
73,-60,5,2008-08-02 00:35:01+00:00,
74,-60,10,2008-08-02 00:35:01+00:00,11.400022549963579
75,-60,15,2008-08-02 00:35:01+00:00,3.547749177805635
76,-60,20,2008-08-02 00:35:01+00:00,0.05645267348046656
77,-60,25,2008-08-02 00:35:01+00:00,0.02185939914134827
78,-60,30,2008-08-02 00:35:01+00:00,0.02103301196019518
79,-60,35,2008-08-02 00:35:01+00:00,
80,-55,-10,2008-08-02 00:35:01+00:00,
81,-55,-5,2008-08-02 00:35:01+00:00,
82,-55,0,2008-08-02 00:35:01+00:00,15.020905031877405
83,-55,5,2008-08-02 00:35:01+00:00,30.201924896240236
84,-55,10,2008-08-02 00:35:01+00:00,12.546755722854346
85,-55,15,2008-08-02 00:35:01+00:00,0.31025148111004985
86,-55,20,2008-08-02 00:35:01+00:00,
87,-55,25,2008-08-02 00:35:01+00:00,0.02167163776686868
88,-55,30,2008-08-02 00:35:01+00:00,0.02162666687427989
89,-55,35,2008-08-02 00:35:01+00:00,0.035908131336046444
90,-50,-10,2008-08-02 00:35:01+00:00,
91,-50,-5,2008-08-02 00:35:01+00:00,
92,-50,0,2008-08-02 00:35:01+00:00,19.408325254917145
93,-50,5,2008-08-02 00:35:01+00:00,4.348934950132883
94,-50,10,2008-08-02 00:35:01+00:00,1.495572615405816
95,-50,15,2008-08-02 00:35:01+00:00,0.1586301603477384
96,-50,20,2008-08-02 00:35:01+00:00,0.04914685165664211
97,-50,25,2008-08-02 00:35:01+00:00,0.0268126063425917
98,-50,30,2008-08-02 00:35:01+00:00,0.022290971870414723
99,-50,35,2008-08-02 00:35:01+00:00,0.03334393702411594
100,-45,-10,2008-08-02 00:35:01+00:00,14.452183294296265
101,-45,-5,2008-08-02 00:35:01+00:00,
102,-45,0,2008-08-02 00:35:01+00:00,9.110810687132542
103,-45,5,2008-08-02 00:35:01+00:00,0.5164331592589656
104,-45,10,2008-08-02 00:35:01+00:00,0.3670788308103436
105,-45,15,2008-08-02 00:35:01+00:00,0.06490402853781195
106,-45,20,2008-08-02 00:35:01+00:00,0.04051568476988305
107,-45,25,2008-08-02 00:35:01+00:00,0.03438182532650131
108,-45,30,2008-08-02 00:35:01+00:00,0.029409878648053556
109,-45,35,2008-08-02 00:35:01+00:00,0.043391476016491654
110,-40,-10,2008-08-02 00:35:01+00:00,
111,-40,-5,2008-08-02 00:35:01+00:00,7.956203974210299
112,-40,0,2008-08-02 00:35:01+00:00,0.386163866401769
113,-40,5,2008-08-02 00:35:01+00:00,0.22115261900228458
114,-40,10,2008-08-02 00:35:01+00:00,0.14468808539491584
115,-40,15,2008-08-02 00:35:01+00:00,0.06968899301829792
116,-40,20,2008-08-02 00:35:01+00:00,0.03528209374501155
117,-40,25,2008-08-02 00:35:01+00:00,0.031297335856490666
118,-40,30,2008-08-02 00:35:01+00:00,0.030531244065285495
119,-40,35,2008-08-02 00:35:01+00:00,0.03935336101698955
120,-35,-10,2008-08-02 00:35:01+00:00,
121,-35,-5,2008-08-02 00:35:01+00:00,
122,-35,0,2008-08-02 00:35:01+00:00,0.1343060747672946
123,-35,5,2008-08-02 00:35:01+00:00,0.10108500699135771
124,-35,10,2008-08-02 00:35:01+00:00,0.09243750520975631
125,-35,15,2008-08-02 00:35:01+00:00,0.05841288918874046
126,-35,20,2008-08-02 00:35:01+00:00,0.04824288422788215
127,-35,25,2008-08-02 00:35:01+00:00,0.037579497678772264
128,-35,30,2008-08-02 00:35:01+00:00,0.0257809417931445
129,-35,35,2008-08-02 00:35:01+00:00,0.03481693864329438
130,-30,-10,2008-08-02 00:35:01+00:00,0.047061396131547986
131,-30,-5,2008-08-02 00:35:01+00:00,0.10740737813891937
132,-30,0,2008-08-02 00:35:01+00:00,0.13475098227403254
133,-30,5,2008-08-02 00:35:01+00:00,0.11949857821067174
134,-30,10,2008-08-02 00:35:01+00:00,0.08542111578307966
135,-30,15,2008-08-02 00:35:01+00:00,0.07894939458950073
136,-30,20,2008-08-02 00:35:01+00:00,
137,-30,25,2008-08-02 00:35:01+00:00,
138,-30,30,2008-08-02 00:35:01+00:00,0.03027296456602517
139,-30,35,2008-08-02 00:35:01+00:00,0.04092259789093074
140,-25,-10,2008-08-02 00:35:01+00:00,0.04336360907679751
141,-25,-5,2008-08-02 00:35:01+00:00,0.08969445491350371
142,-25,0,2008-08-02 00:35:01+00:00,0.15096400580071706
143,-25,5,2008-08-02 00:35:01+00:00,0.12974206282120002
144,-25,10,2008-08-02 00:35:01+00:00,0.10617099941531784
145,-25,15,2008-08-02 00:35:01+00:00,0.18880550246997918
146,-25,20,2008-08-02 00:35:01+00:00,
147,-25,25,2008-08-02 00:35:01+00:00,
148,-25,30,2008-08-02 00:35:01+00:00,0.036042862024808685
149,-25,35,2008-08-02 00:35:01+00:00,0.04224543476626096
150,-20,-10,2008-08-02 00:35:01+00:00,0.04520546578937889
151,-20,-5,2008-08-02 00:35:01+00:00,0.09734800175245399
152,-20,0,2008-08-02 00:35:01+00:00,0.18830167741613305
153,-20,5,2008-08-02 00:35:01+00:00,0.21881170768426497
154,-20,10,2008-08-02 00:35:01+00:00,0.14258732319410358
155,-20,15,2008-08-02 00:35:01+00:00,0.2458189401333615
156,-20,20,2008-08-02 00:35:01+00:00,
157,-20,25,2008-08-02 00:35:01+00:00,
158,-20,30,2008-08-02 00:35:01+00:00,
159,-20,35,2008-08-02 00:35:01+00:00,0.0343778163427834
160,-15,-10,2008-08-02 00:35:01+00:00,0.052261205966871074
161,-15,-5,2008-08-02 00:35:01+00:00,0.11472101341368574
162,-15,0,2008-08-02 00:35:01+00:00,0.4010774384713867
163,-15,5,2008-08-02 00:35:01+00:00,0.3829222402770188
164,-15,10,2008-08-02 00:35:01+00:00,
165,-15,15,2008-08-02 00:35:01+00:00,
166,-15,20,2008-08-02 00:35:01+00:00,
167,-15,25,2008-08-02 00:35:01+00:00,
168,-15,30,2008-08-02 00:35:01+00:00,
169,-15,35,2008-08-02 00:35:01+00:00,0.03579685713524256
170,-10,-10,2008-08-02 00:35:01+00:00,0.04632555218515815
171,-10,-5,2008-08-02 00:35:01+00:00,
172,-10,0,2008-08-02 00:35:01+00:00,0.4059315120712632
173,-10,5,2008-08-02 00:35:01+00:00,0.3958769566931967
174,-10,10,2008-08-02 00:35:01+00:00,
175,-10,15,2008-08-02 00:35:01+00:00,
176,-10,20,2008-08-02 00:35:01+00:00,
177,-10,25,2008-08-02 00:35:01+00:00,
178,-10,30,2008-08-02 00:35:01+00:00,
179,-10,35,2008-08-02 00:35:01+00:00,
180,-5,-10,2008-08-02 00:35:01+00:00,0.10778467980598685
181,-5,-5,2008-08-02 00:35:01+00:00,0.19254636686162171
182,-5,0,2008-08-02 00:35:01+00:00,0.3961457185976152
183,-5,5,2008-08-02 00:35:01+00:00,0.39676324105602784
184,-5,10,2008-08-02 00:35:01+00:00,
185,-5,15,2008-08-02 00:35:01+00:00,
186,-5,20,2008-08-02 00:35:01+00:00,
187,-5,25,2008-08-02 00:35:01+00:00,
188,-5,30,2008-08-02 00:35:01+00:00,
189,-5,35,2008-08-02 00:35:01+00:00,0.3756778573924694
190,0,-10,2008-08-02 00:35:01+00:00,0.1282030662157392
191,0,-5,2008-08-02 00:35:01+00:00,0.22957881217277168
192,0,0,2008-08-02 00:35:01+00:00,0.34509820989542256
193,0,5,2008-08-02 00:35:01+00:00,0.6442645857623227
194,0,10,2008-08-02 00:35:01+00:00,3.27967740009938
195,0,15,2008-08-02 00:35:01+00:00,
196,0,20,2008-08-02 00:35:01+00:00,
197,0,25,2008-08-02 00:35:01+00:00,
198,0,30,2008-08-02 00:35:01+00:00,
199,0,35,2008-08-02 00:35:01+00:00,
