,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-20 00:40:01+00:00,0.13374438392944313
1,-95,-5,2018-07-20 00:40:01+00:00,0.13679346589471142
2,-95,0,2018-07-20 00:40:01+00:00,0.2033855548401868
3,-95,5,2018-07-20 00:40:01+00:00,0.21496811252087356
4,-95,10,2018-07-20 00:40:01+00:00,0.13886245773282163
5,-95,15,2018-07-20 00:40:01+00:00,
6,-95,20,2018-07-20 00:40:01+00:00,0.11191532251081969
7,-95,25,2018-07-20 00:40:01+00:00,
8,-95,30,2018-07-20 00:40:01+00:00,
9,-95,35,2018-07-20 00:40:01+00:00,
10,-90,-10,2018-07-20 00:40:01+00:00,0.12736515421420336
11,-90,-5,2018-07-20 00:40:01+00:00,0.1402030067804914
12,-90,0,2018-07-20 00:40:01+00:00,0.3118300066473759
13,-90,5,2018-07-20 00:40:01+00:00,0.4527752587402409
14,-90,10,2018-07-20 00:40:01+00:00,
15,-90,15,2018-07-20 00:40:01+00:00,
16,-90,20,2018-07-20 00:40:01+00:00,
17,-90,25,2018-07-20 00:40:01+00:00,0.15532646120613458
18,-90,30,2018-07-20 00:40:01+00:00,0.08385832833747069
19,-90,35,2018-07-20 00:40:01+00:00,
20,-85,-10,2018-07-20 00:40:01+00:00,
21,-85,-5,2018-07-20 00:40:01+00:00,0.14363433803830827
22,-85,0,2018-07-20 00:40:01+00:00,0.17991866981678636
23,-85,5,2018-07-20 00:40:01+00:00,0.11160322894843724
24,-85,10,2018-07-20 00:40:01+00:00,0.17835213104262948
25,-85,15,2018-07-20 00:40:01+00:00,
26,-85,20,2018-07-20 00:40:01+00:00,0.4202841871551105
27,-85,25,2018-07-20 00:40:01+00:00,0.32709298142828314
28,-85,30,2018-07-20 00:40:01+00:00,
29,-85,35,2018-07-20 00:40:01+00:00,
30,-80,-10,2018-07-20 00:40:01+00:00,0.09601209163665772
31,-80,-5,2018-07-20 00:40:01+00:00,0.35868151531451276
32,-80,0,2018-07-20 00:40:01+00:00,0.8444833644448112
33,-80,5,2018-07-20 00:40:01+00:00,0.16592133573947415
34,-80,10,2018-07-20 00:40:01+00:00,
35,-80,15,2018-07-20 00:40:01+00:00,
36,-80,20,2018-07-20 00:40:01+00:00,0.06349569938633136
37,-80,25,2018-07-20 00:40:01+00:00,0.17603283032438174
38,-80,30,2018-07-20 00:40:01+00:00,3.717790603678188
39,-80,35,2018-07-20 00:40:01+00:00,
40,-75,-10,2018-07-20 00:40:01+00:00,1.1768955837904922
41,-75,-5,2018-07-20 00:40:01+00:00,1.707126286236485
42,-75,0,2018-07-20 00:40:01+00:00,5.107476578818427
43,-75,5,2018-07-20 00:40:01+00:00,
44,-75,10,2018-07-20 00:40:01+00:00,1.5632225253752299
45,-75,15,2018-07-20 00:40:01+00:00,0.21470175646646047
46,-75,20,2018-07-20 00:40:01+00:00,0.07583680969107984
47,-75,25,2018-07-20 00:40:01+00:00,0.8778105129574145
48,-75,30,2018-07-20 00:40:01+00:00,0.09298836379919363
49,-75,35,2018-07-20 00:40:01+00:00,
50,-70,-10,2018-07-20 00:40:01+00:00,
51,-70,-5,2018-07-20 00:40:01+00:00,
52,-70,0,2018-07-20 00:40:01+00:00,
53,-70,5,2018-07-20 00:40:01+00:00,
54,-70,10,2018-07-20 00:40:01+00:00,
55,-70,15,2018-07-20 00:40:01+00:00,1.9861331526190042
56,-70,20,2018-07-20 00:40:01+00:00,0.05574875114725368
57,-70,25,2018-07-20 00:40:01+00:00,0.04220029733699553
58,-70,30,2018-07-20 00:40:01+00:00,0.033250271370357805
59,-70,35,2018-07-20 00:40:01+00:00,0.041051017910693634
60,-65,-10,2018-07-20 00:40:01+00:00,
61,-65,-5,2018-07-20 00:40:01+00:00,
62,-65,0,2018-07-20 00:40:01+00:00,
63,-65,5,2018-07-20 00:40:01+00:00,
64,-65,10,2018-07-20 00:40:01+00:00,
65,-65,15,2018-07-20 00:40:01+00:00,
66,-65,20,2018-07-20 00:40:01+00:00,
67,-65,25,2018-07-20 00:40:01+00:00,0.024839048760084362
68,-65,30,2018-07-20 00:40:01+00:00,0.02410585329764419
69,-65,35,2018-07-20 00:40:01+00:00,0.04290911260541979
70,-60,-10,2018-07-20 00:40:01+00:00,
71,-60,-5,2018-07-20 00:40:01+00:00,
72,-60,0,2018-07-20 00:40:01+00:00,
73,-60,5,2018-07-20 00:40:01+00:00,
74,-60,10,2018-07-20 00:40:01+00:00,
75,-60,15,2018-07-20 00:40:01+00:00,
76,-60,20,2018-07-20 00:40:01+00:00,
77,-60,25,2018-07-20 00:40:01+00:00,0.0212960690817135
