,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-01 00:05:01+00:00,0.10932616703212261
1,-95,-5,2010-10-01 00:05:01+00:00,0.1984846358905073
2,-95,0,2010-10-01 00:05:01+00:00,0.16600192025215668
3,-95,5,2010-10-01 00:05:01+00:00,0.1478700414299965
4,-95,10,2010-10-01 00:05:01+00:00,0.11164940983057021
5,-95,15,2010-10-01 00:05:01+00:00,0.32290931542714435
6,-95,20,2010-10-01 00:05:01+00:00,0.2604688993958105
7,-95,25,2010-10-01 00:05:01+00:00,0.41862953211843656
8,-95,30,2010-10-01 00:05:01+00:00,2.400241796679451
9,-95,35,2010-10-01 00:05:01+00:00,
10,-90,-10,2010-10-01 00:05:01+00:00,
11,-90,-5,2010-10-01 00:05:01+00:00,0.20136480033397675
12,-90,0,2010-10-01 00:05:01+00:00,0.5781148240641981
13,-90,5,2010-10-01 00:05:01+00:00,0.33732452230388615
14,-90,10,2010-10-01 00:05:01+00:00,0.20002471400511931
15,-90,15,2010-10-01 00:05:01+00:00,0.9420624388720924
16,-90,20,2010-10-01 00:05:01+00:00,1.7281226584578262
17,-90,25,2010-10-01 00:05:01+00:00,0.24161479141375872
18,-90,30,2010-10-01 00:05:01+00:00,1.8000618100656458
19,-90,35,2010-10-01 00:05:01+00:00,19.409886259781686
20,-85,-10,2010-10-01 00:05:01+00:00,0.1764203440819028
21,-85,-5,2010-10-01 00:05:01+00:00,0.19977180429842067
22,-85,0,2010-10-01 00:05:01+00:00,0.4039744172468145
23,-85,5,2010-10-01 00:05:01+00:00,0.23331353402343288
24,-85,10,2010-10-01 00:05:01+00:00,0.1914166324543503
25,-85,15,2010-10-01 00:05:01+00:00,1.078653628237484
26,-85,20,2010-10-01 00:05:01+00:00,0.08593606936240879
27,-85,25,2010-10-01 00:05:01+00:00,0.35483404408921215
28,-85,30,2010-10-01 00:05:01+00:00,2.6202891432533333
29,-85,35,2010-10-01 00:05:01+00:00,22.782648665564402
30,-80,-10,2010-10-01 00:05:01+00:00,0.3203324694219533
31,-80,-5,2010-10-01 00:05:01+00:00,1.070177241114148
32,-80,0,2010-10-01 00:05:01+00:00,0.9545079815772272
33,-80,5,2010-10-01 00:05:01+00:00,
34,-80,10,2010-10-01 00:05:01+00:00,
35,-80,15,2010-10-01 00:05:01+00:00,
36,-80,20,2010-10-01 00:05:01+00:00,
37,-80,25,2010-10-01 00:05:01+00:00,0.5074063485488296
38,-80,30,2010-10-01 00:05:01+00:00,3.8159954778970526
39,-80,35,2010-10-01 00:05:01+00:00,2.655221694775367
40,-75,-10,2010-10-01 00:05:01+00:00,0.4623543487654792
41,-75,-5,2010-10-01 00:05:01+00:00,
42,-75,0,2010-10-01 00:05:01+00:00,
43,-75,5,2010-10-01 00:05:01+00:00,
44,-75,10,2010-10-01 00:05:01+00:00,
45,-75,15,2010-10-01 00:05:01+00:00,0.07935592276930396
46,-75,20,2010-10-01 00:05:01+00:00,
47,-75,25,2010-10-01 00:05:01+00:00,0.5985061965157773
48,-75,30,2010-10-01 00:05:01+00:00,0.22596436794141783
49,-75,35,2010-10-01 00:05:01+00:00,0.12950267181888725
50,-70,-10,2010-10-01 00:05:01+00:00,
51,-70,-5,2010-10-01 00:05:01+00:00,
52,-70,0,2010-10-01 00:05:01+00:00,
53,-70,5,2010-10-01 00:05:01+00:00,
54,-70,10,2010-10-01 00:05:01+00:00,
55,-70,15,2010-10-01 00:05:01+00:00,0.3284098948096181
56,-70,20,2010-10-01 00:05:01+00:00,0.22094225450310595
57,-70,25,2010-10-01 00:05:01+00:00,0.06428051516413688
58,-70,30,2010-10-01 00:05:01+00:00,0.043374675808395546
59,-70,35,2010-10-01 00:05:01+00:00,0.0699100938185068
60,-65,-10,2010-10-01 00:05:01+00:00,
61,-65,-5,2010-10-01 00:05:01+00:00,
62,-65,0,2010-10-01 00:05:01+00:00,
63,-65,5,2010-10-01 00:05:01+00:00,
64,-65,10,2010-10-01 00:05:01+00:00,
65,-65,15,2010-10-01 00:05:01+00:00,0.21684853360056877
66,-65,20,2010-10-01 00:05:01+00:00,0.1722333569611822
67,-65,25,2010-10-01 00:05:01+00:00,0.037524513569529926
68,-65,30,2010-10-01 00:05:01+00:00,0.05187997967004776
69,-65,35,2010-10-01 00:05:01+00:00,0.06486984903487979
70,-60,-10,2010-10-01 00:05:01+00:00,
71,-60,-5,2010-10-01 00:05:01+00:00,
72,-60,0,2010-10-01 00:05:01+00:00,
73,-60,5,2010-10-01 00:05:01+00:00,
74,-60,10,2010-10-01 00:05:01+00:00,11.473190148671469
75,-60,15,2010-10-01 00:05:01+00:00,1.5207852870225906
76,-60,20,2010-10-01 00:05:01+00:00,
77,-60,25,2010-10-01 00:05:01+00:00,
78,-60,30,2010-10-01 00:05:01+00:00,0.03677596460535318
79,-60,35,2010-10-01 00:05:01+00:00,0.06564674159056073
80,-55,-10,2010-10-01 00:05:01+00:00,
81,-55,-5,2010-10-01 00:05:01+00:00,
82,-55,0,2010-10-01 00:05:01+00:00,
83,-55,5,2010-10-01 00:05:01+00:00,
84,-55,10,2010-10-01 00:05:01+00:00,27.726369857788086
85,-55,15,2010-10-01 00:05:01+00:00,
86,-55,20,2010-10-01 00:05:01+00:00,
87,-55,25,2010-10-01 00:05:01+00:00,0.03277143036886569
88,-55,30,2010-10-01 00:05:01+00:00,0.03373992782729419
89,-55,35,2010-10-01 00:05:01+00:00,0.05718972138869753
90,-50,-10,2010-10-01 00:05:01+00:00,
91,-50,-5,2010-10-01 00:05:01+00:00,
92,-50,0,2010-10-01 00:05:01+00:00,
93,-50,5,2010-10-01 00:05:01+00:00,8.186762904629429
94,-50,10,2010-10-01 00:05:01+00:00,
95,-50,15,2010-10-01 00:05:01+00:00,
96,-50,20,2010-10-01 00:05:01+00:00,0.20960015803575516
97,-50,25,2010-10-01 00:05:01+00:00,0.04468630626797676
98,-50,30,2010-10-01 00:05:01+00:00,0.0352653075957246
99,-50,35,2010-10-01 00:05:01+00:00,0.06662234551671473
100,-45,-10,2010-10-01 00:05:01+00:00,
101,-45,-5,2010-10-01 00:05:01+00:00,
102,-45,0,2010-10-01 00:05:01+00:00,
103,-45,5,2010-10-01 00:05:01+00:00,0.46598704082843584
104,-45,10,2010-10-01 00:05:01+00:00,
105,-45,15,2010-10-01 00:05:01+00:00,
106,-45,20,2010-10-01 00:05:01+00:00,
107,-45,25,2010-10-01 00:05:01+00:00,0.04647848934081255
108,-45,30,2010-10-01 00:05:01+00:00,0.03974142464361815
109,-45,35,2010-10-01 00:05:01+00:00,0.06284772219092317
110,-40,-10,2010-10-01 00:05:01+00:00,
111,-40,-5,2010-10-01 00:05:01+00:00,
112,-40,0,2010-10-01 00:05:01+00:00,0.28103750598866767
113,-40,5,2010-10-01 00:05:01+00:00,0.10677614956790707
114,-40,10,2010-10-01 00:05:01+00:00,0.20156455399878956
115,-40,15,2010-10-01 00:05:01+00:00,
116,-40,20,2010-10-01 00:05:01+00:00,
117,-40,25,2010-10-01 00:05:01+00:00,0.04091041366546183
118,-40,30,2010-10-01 00:05:01+00:00,0.033793132314080196
119,-40,35,2010-10-01 00:05:01+00:00,0.05142316614797312
120,-35,-10,2010-10-01 00:05:01+00:00,0.259175580238387
121,-35,-5,2010-10-01 00:05:01+00:00,1.5312307444090645
122,-35,0,2010-10-01 00:05:01+00:00,0.21796467157974536
123,-35,5,2010-10-01 00:05:01+00:00,0.1305504325177339
124,-35,10,2010-10-01 00:05:01+00:00,0.21902258903808014
125,-35,15,2010-10-01 00:05:01+00:00,
126,-35,20,2010-10-01 00:05:01+00:00,
127,-35,25,2010-10-01 00:05:01+00:00,0.036266205414217344
128,-35,30,2010-10-01 00:05:01+00:00,0.029289528192557878
129,-35,35,2010-10-01 00:05:01+00:00,0.04102442387467737
130,-30,-10,2010-10-01 00:05:01+00:00,0.055088765906562774
131,-30,-5,2010-10-01 00:05:01+00:00,0.10800979381811683
132,-30,0,2010-10-01 00:05:01+00:00,0.1636306933205194
133,-30,5,2010-10-01 00:05:01+00:00,0.1036861995496204
134,-30,10,2010-10-01 00:05:01+00:00,0.09573291800916195
135,-30,15,2010-10-01 00:05:01+00:00,
136,-30,20,2010-10-01 00:05:01+00:00,0.08544351274102199
137,-30,25,2010-10-01 00:05:01+00:00,0.0432591183250383
138,-30,30,2010-10-01 00:05:01+00:00,0.027863710702395236
139,-30,35,2010-10-01 00:05:01+00:00,0.04183203759544258
140,-25,-10,2010-10-01 00:05:01+00:00,0.045148304728574534
141,-25,-5,2010-10-01 00:05:01+00:00,
142,-25,0,2010-10-01 00:05:01+00:00,0.15270410689214867
143,-25,5,2010-10-01 00:05:01+00:00,0.11857300078313081
144,-25,10,2010-10-01 00:05:01+00:00,0.09468356653255675
145,-25,15,2010-10-01 00:05:01+00:00,
146,-25,20,2010-10-01 00:05:01+00:00,0.09284626678101375
147,-25,25,2010-10-01 00:05:01+00:00,0.0798048696725081
148,-25,30,2010-10-01 00:05:01+00:00,0.034507873189426205
149,-25,35,2010-10-01 00:05:01+00:00,0.04651969694213008
150,-20,-10,2010-10-01 00:05:01+00:00,0.07056782618165017
151,-20,-5,2010-10-01 00:05:01+00:00,0.12594856250853764
152,-20,0,2010-10-01 00:05:01+00:00,0.12972951362366383
153,-20,5,2010-10-01 00:05:01+00:00,0.1114354789535576
154,-20,10,2010-10-01 00:05:01+00:00,0.1148906657178151
155,-20,15,2010-10-01 00:05:01+00:00,0.13853359448758862
156,-20,20,2010-10-01 00:05:01+00:00,0.19383170738540315
157,-20,25,2010-10-01 00:05:01+00:00,0.11323931703908459
158,-20,30,2010-10-01 00:05:01+00:00,0.05266250723734834
159,-20,35,2010-10-01 00:05:01+00:00,0.046893421004348936
160,-15,-10,2010-10-01 00:05:01+00:00,0.2702714746648615
161,-15,-5,2010-10-01 00:05:01+00:00,0.23766389564363236
162,-15,0,2010-10-01 00:05:01+00:00,0.23622302157767364
163,-15,5,2010-10-01 00:05:01+00:00,0.11713701038543124
164,-15,10,2010-10-01 00:05:01+00:00,0.13623159777082486
165,-15,15,2010-10-01 00:05:01+00:00,0.7573489051183313
166,-15,20,2010-10-01 00:05:01+00:00,0.34550775427546276
167,-15,25,2010-10-01 00:05:01+00:00,0.8451529128271132
168,-15,30,2010-10-01 00:05:01+00:00,0.07935839148404913
169,-15,35,2010-10-01 00:05:01+00:00,0.05742504858451872
170,-10,-10,2010-10-01 00:05:01+00:00,0.18116702178739152
171,-10,-5,2010-10-01 00:05:01+00:00,0.288554065114907
172,-10,0,2010-10-01 00:05:01+00:00,0.241657810725188
173,-10,5,2010-10-01 00:05:01+00:00,0.12592418109507938
174,-10,10,2010-10-01 00:05:01+00:00,0.6793319644248353
175,-10,15,2010-10-01 00:05:01+00:00,3.2432911888412805
176,-10,20,2010-10-01 00:05:01+00:00,
177,-10,25,2010-10-01 00:05:01+00:00,
178,-10,30,2010-10-01 00:05:01+00:00,0.14342454923134224
179,-10,35,2010-10-01 00:05:01+00:00,0.08706919593525302
180,-5,-10,2010-10-01 00:05:01+00:00,0.241543843348821
181,-5,-5,2010-10-01 00:05:01+00:00,
182,-5,0,2010-10-01 00:05:01+00:00,0.38648543495433463
183,-5,5,2010-10-01 00:05:01+00:00,0.20435791244184165
184,-5,10,2010-10-01 00:05:01+00:00,
185,-5,15,2010-10-01 00:05:01+00:00,
186,-5,20,2010-10-01 00:05:01+00:00,
187,-5,25,2010-10-01 00:05:01+00:00,
188,-5,30,2010-10-01 00:05:01+00:00,
189,-5,35,2010-10-01 00:05:01+00:00,0.12463081122180562
190,0,-10,2010-10-01 00:05:01+00:00,
191,0,-5,2010-10-01 00:05:01+00:00,
192,0,0,2010-10-01 00:05:01+00:00,
193,0,5,2010-10-01 00:05:01+00:00,0.23735542222857475
194,0,10,2010-10-01 00:05:01+00:00,
195,0,15,2010-10-01 00:05:01+00:00,
196,0,20,2010-10-01 00:05:01+00:00,
197,0,25,2010-10-01 00:05:01+00:00,
198,0,30,2010-10-01 00:05:01+00:00,
199,0,35,2010-10-01 00:05:01+00:00,
