,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-30 00:00:00+00:00,0.08410374644315904
1,-95,-5,2018-09-30 00:00:00+00:00,0.10539448422737448
2,-95,0,2018-09-30 00:00:00+00:00,0.10070688883247583
3,-95,5,2018-09-30 00:00:00+00:00,0.07785830272515433
4,-95,10,2018-09-30 00:00:00+00:00,0.1644446803838946
5,-95,15,2018-09-30 00:00:00+00:00,0.22196570958476514
6,-95,20,2018-09-30 00:00:00+00:00,0.20511798391012642
7,-95,25,2018-09-30 00:00:00+00:00,0.08154566194546425
8,-95,30,2018-09-30 00:00:00+00:00,
9,-95,35,2018-09-30 00:00:00+00:00,15.271148681640625
10,-90,-10,2018-09-30 00:00:00+00:00,0.07681795077458504
11,-90,-5,2018-09-30 00:00:00+00:00,
12,-90,0,2018-09-30 00:00:00+00:00,
13,-90,5,2018-09-30 00:00:00+00:00,0.07442693132907152
14,-90,10,2018-09-30 00:00:00+00:00,0.2792583062224192
15,-90,15,2018-09-30 00:00:00+00:00,0.37540745493599753
16,-90,20,2018-09-30 00:00:00+00:00,2.3799633604775576
17,-90,25,2018-09-30 00:00:00+00:00,0.2500830766115013
18,-90,30,2018-09-30 00:00:00+00:00,0.09054473694827822
19,-90,35,2018-09-30 00:00:00+00:00,
20,-85,-10,2018-09-30 00:00:00+00:00,0.13590995967388153
21,-85,-5,2018-09-30 00:00:00+00:00,0.18666829004024083
22,-85,0,2018-09-30 00:00:00+00:00,0.25953181833028793
23,-85,5,2018-09-30 00:00:00+00:00,0.12895983781029538
24,-85,10,2018-09-30 00:00:00+00:00,0.1882121246046876
25,-85,15,2018-09-30 00:00:00+00:00,0.26779416668915684
26,-85,20,2018-09-30 00:00:00+00:00,0.3509304129603948
27,-85,25,2018-09-30 00:00:00+00:00,0.34438409166076794
28,-85,30,2018-09-30 00:00:00+00:00,0.15080892325765113
29,-85,35,2018-09-30 00:00:00+00:00,5.296886427835985
30,-80,-10,2018-09-30 00:00:00+00:00,0.17670364832208002
31,-80,-5,2018-09-30 00:00:00+00:00,2.104642988464951
32,-80,0,2018-09-30 00:00:00+00:00,0.6980464705804579
33,-80,5,2018-09-30 00:00:00+00:00,0.1407821518515789
34,-80,10,2018-09-30 00:00:00+00:00,0.16506621394963825
35,-80,15,2018-09-30 00:00:00+00:00,
36,-80,20,2018-09-30 00:00:00+00:00,0.15967272475217154
37,-80,25,2018-09-30 00:00:00+00:00,0.14104608499578067
38,-80,30,2018-09-30 00:00:00+00:00,0.6992467829568237
39,-80,35,2018-09-30 00:00:00+00:00,0.4874126589611957
40,-75,-10,2018-09-30 00:00:00+00:00,
41,-75,-5,2018-09-30 00:00:00+00:00,1.7013606627782185
42,-75,0,2018-09-30 00:00:00+00:00,
43,-75,5,2018-09-30 00:00:00+00:00,
44,-75,10,2018-09-30 00:00:00+00:00,
45,-75,15,2018-09-30 00:00:00+00:00,0.09647211904327074
46,-75,20,2018-09-30 00:00:00+00:00,0.07699663973780292
47,-75,25,2018-09-30 00:00:00+00:00,0.46777707959895265
48,-75,30,2018-09-30 00:00:00+00:00,0.18898194766100515
