,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-23 00:20:00+00:00,
1,-95,-5,2015-12-23 00:20:00+00:00,0.11998822540044785
2,-95,0,2015-12-23 00:20:00+00:00,0.16269839598246702
3,-95,5,2015-12-23 00:20:00+00:00,0.06738567384611306
4,-95,10,2015-12-23 00:20:00+00:00,0.09349482193558423
5,-95,15,2015-12-23 00:20:00+00:00,0.39096817215030877
6,-95,20,2015-12-23 00:20:00+00:00,0.5005761115048248
7,-95,25,2015-12-23 00:20:00+00:00,1.0302717396234338
8,-95,30,2015-12-23 00:20:00+00:00,3.1033841553661556
9,-95,35,2015-12-23 00:20:00+00:00,
10,-90,-10,2015-12-23 00:20:00+00:00,0.12034177430443356
11,-90,-5,2015-12-23 00:20:00+00:00,0.15335175063995313
12,-90,0,2015-12-23 00:20:00+00:00,0.20819392149900354
13,-90,5,2015-12-23 00:20:00+00:00,0.08341126402626273
14,-90,10,2015-12-23 00:20:00+00:00,0.16485245358673714
15,-90,15,2015-12-23 00:20:00+00:00,0.2696544558032673
16,-90,20,2015-12-23 00:20:00+00:00,3.2504425197379256
17,-90,25,2015-12-23 00:20:00+00:00,0.29733217435498394
18,-90,30,2015-12-23 00:20:00+00:00,8.07700546503067
19,-90,35,2015-12-23 00:20:00+00:00,
20,-85,-10,2015-12-23 00:20:00+00:00,0.17985929289272615
21,-85,-5,2015-12-23 00:20:00+00:00,0.1514068010362423
22,-85,0,2015-12-23 00:20:00+00:00,0.17972226778995679
23,-85,5,2015-12-23 00:20:00+00:00,0.08255516802779882
24,-85,10,2015-12-23 00:20:00+00:00,0.10209150799695467
25,-85,15,2015-12-23 00:20:00+00:00,0.16652326105218945
26,-85,20,2015-12-23 00:20:00+00:00,
27,-85,25,2015-12-23 00:20:00+00:00,
28,-85,30,2015-12-23 00:20:00+00:00,
29,-85,35,2015-12-23 00:20:00+00:00,
30,-80,-10,2015-12-23 00:20:00+00:00,0.272085601041297
31,-80,-5,2015-12-23 00:20:00+00:00,0.18871172765890756
32,-80,0,2015-12-23 00:20:00+00:00,0.27186127565801144
33,-80,5,2015-12-23 00:20:00+00:00,0.13589169646063484
34,-80,10,2015-12-23 00:20:00+00:00,
35,-80,15,2015-12-23 00:20:00+00:00,
36,-80,20,2015-12-23 00:20:00+00:00,0.13451580261152077
37,-80,25,2015-12-23 00:20:00+00:00,0.4082074111865851
38,-80,30,2015-12-23 00:20:00+00:00,2.9043934214650915
39,-80,35,2015-12-23 00:20:00+00:00,
40,-75,-10,2015-12-23 00:20:00+00:00,0.8329219681670866
41,-75,-5,2015-12-23 00:20:00+00:00,
42,-75,0,2015-12-23 00:20:00+00:00,
43,-75,5,2015-12-23 00:20:00+00:00,0.6963337440445542
44,-75,10,2015-12-23 00:20:00+00:00,0.48684278980527124
45,-75,15,2015-12-23 00:20:00+00:00,0.2736269235205304
46,-75,20,2015-12-23 00:20:00+00:00,0.14259614991689368
47,-75,25,2015-12-23 00:20:00+00:00,0.963363454621125
48,-75,30,2015-12-23 00:20:00+00:00,0.12226142079752182
49,-75,35,2015-12-23 00:20:00+00:00,
50,-70,-10,2015-12-23 00:20:00+00:00,
51,-70,-5,2015-12-23 00:20:00+00:00,
52,-70,0,2015-12-23 00:20:00+00:00,
53,-70,5,2015-12-23 00:20:00+00:00,
54,-70,10,2015-12-23 00:20:00+00:00,13.799894395081893
55,-70,15,2015-12-23 00:20:00+00:00,1.1998511622297066
56,-70,20,2015-12-23 00:20:00+00:00,0.304229926788778
57,-70,25,2015-12-23 00:20:00+00:00,0.10893976693575988
58,-70,30,2015-12-23 00:20:00+00:00,0.07701259669542367
59,-70,35,2015-12-23 00:20:00+00:00,0.11927661170830597
60,-65,-10,2015-12-23 00:20:00+00:00,
61,-65,-5,2015-12-23 00:20:00+00:00,
62,-65,0,2015-12-23 00:20:00+00:00,
63,-65,5,2015-12-23 00:20:00+00:00,
64,-65,10,2015-12-23 00:20:00+00:00,
65,-65,15,2015-12-23 00:20:00+00:00,0.38090750109948956
66,-65,20,2015-12-23 00:20:00+00:00,0.15162073404119022
67,-65,25,2015-12-23 00:20:00+00:00,0.05601028963526751
68,-65,30,2015-12-23 00:20:00+00:00,0.055765480233362016
69,-65,35,2015-12-23 00:20:00+00:00,0.12233611692984898
70,-60,-10,2015-12-23 00:20:00+00:00,
71,-60,-5,2015-12-23 00:20:00+00:00,
72,-60,0,2015-12-23 00:20:00+00:00,
73,-60,5,2015-12-23 00:20:00+00:00,
74,-60,10,2015-12-23 00:20:00+00:00,
75,-60,15,2015-12-23 00:20:00+00:00,1.3819913670074109
76,-60,20,2015-12-23 00:20:00+00:00,0.05261161982228881
77,-60,25,2015-12-23 00:20:00+00:00,0.041447402182201
78,-60,30,2015-12-23 00:20:00+00:00,0.049146213577291285
79,-60,35,2015-12-23 00:20:00+00:00,0.11714913549504298
80,-55,-10,2015-12-23 00:20:00+00:00,
81,-55,-5,2015-12-23 00:20:00+00:00,
82,-55,0,2015-12-23 00:20:00+00:00,
83,-55,5,2015-12-23 00:20:00+00:00,3.501957893371582
84,-55,10,2015-12-23 00:20:00+00:00,0.2161021888890165
85,-55,15,2015-12-23 00:20:00+00:00,0.14891579194912472
86,-55,20,2015-12-23 00:20:00+00:00,0.046989558335521646
87,-55,25,2015-12-23 00:20:00+00:00,0.03902861528907392
88,-55,30,2015-12-23 00:20:00+00:00,0.05514006590968998
89,-55,35,2015-12-23 00:20:00+00:00,0.134034351758809
90,-50,-10,2015-12-23 00:20:00+00:00,
91,-50,-5,2015-12-23 00:20:00+00:00,
92,-50,0,2015-12-23 00:20:00+00:00,
93,-50,5,2015-12-23 00:20:00+00:00,
94,-50,10,2015-12-23 00:20:00+00:00,0.17166242858470587
95,-50,15,2015-12-23 00:20:00+00:00,0.11611250363057479
96,-50,20,2015-12-23 00:20:00+00:00,0.05701113617974637
97,-50,25,2015-12-23 00:20:00+00:00,0.04373793525139532
98,-50,30,2015-12-23 00:20:00+00:00,0.06360224218601919
99,-50,35,2015-12-23 00:20:00+00:00,0.12173194299144338
100,-45,-10,2015-12-23 00:20:00+00:00,
101,-45,-5,2015-12-23 00:20:00+00:00,
102,-45,0,2015-12-23 00:20:00+00:00,0.6006196187656434
103,-45,5,2015-12-23 00:20:00+00:00,0.13111342765284772
104,-45,10,2015-12-23 00:20:00+00:00,0.17623506803470043
105,-45,15,2015-12-23 00:20:00+00:00,0.12318139871904386
106,-45,20,2015-12-23 00:20:00+00:00,0.07720544944874802
107,-45,25,2015-12-23 00:20:00+00:00,0.046764168684833664
108,-45,30,2015-12-23 00:20:00+00:00,0.07101620616582173
109,-45,35,2015-12-23 00:20:00+00:00,0.13802525322801695
110,-40,-10,2015-12-23 00:20:00+00:00,
111,-40,-5,2015-12-23 00:20:00+00:00,
112,-40,0,2015-12-23 00:20:00+00:00,0.18638256971813144
113,-40,5,2015-12-23 00:20:00+00:00,0.10257435552053801
114,-40,10,2015-12-23 00:20:00+00:00,0.3394963226660534
115,-40,15,2015-12-23 00:20:00+00:00,0.1282074911213223
116,-40,20,2015-12-23 00:20:00+00:00,0.04659558631381007
117,-40,25,2015-12-23 00:20:00+00:00,0.0470113004645649
118,-40,30,2015-12-23 00:20:00+00:00,0.06202592770968165
119,-40,35,2015-12-23 00:20:00+00:00,0.13408731178257816
120,-35,-10,2015-12-23 00:20:00+00:00,0.11880961814644853
121,-35,-5,2015-12-23 00:20:00+00:00,0.045213488241036735
122,-35,0,2015-12-23 00:20:00+00:00,0.11683228473539663
123,-35,5,2015-12-23 00:20:00+00:00,0.116020250063518
124,-35,10,2015-12-23 00:20:00+00:00,0.15597118809819221
125,-35,15,2015-12-23 00:20:00+00:00,0.16171077080070972
126,-35,20,2015-12-23 00:20:00+00:00,0.07454918372707489
127,-35,25,2015-12-23 00:20:00+00:00,0.07435151019194021
128,-35,30,2015-12-23 00:20:00+00:00,0.08257276073890439
129,-35,35,2015-12-23 00:20:00+00:00,0.1780156532823036
130,-30,-10,2015-12-23 00:20:00+00:00,0.0542215895221894
131,-30,-5,2015-12-23 00:20:00+00:00,
132,-30,0,2015-12-23 00:20:00+00:00,0.09694262949076105
133,-30,5,2015-12-23 00:20:00+00:00,0.14521538274916443
134,-30,10,2015-12-23 00:20:00+00:00,
135,-30,15,2015-12-23 00:20:00+00:00,0.1598213752775405
136,-30,20,2015-12-23 00:20:00+00:00,0.11706150114306965
137,-30,25,2015-12-23 00:20:00+00:00,0.09082865480352009
138,-30,30,2015-12-23 00:20:00+00:00,0.08679974241895932
139,-30,35,2015-12-23 00:20:00+00:00,0.1482302966823579
140,-25,-10,2015-12-23 00:20:00+00:00,0.02424288329414346
141,-25,-5,2015-12-23 00:20:00+00:00,0.04626443076005863
142,-25,0,2015-12-23 00:20:00+00:00,0.10861684594454515
143,-25,5,2015-12-23 00:20:00+00:00,0.18559138776054457
144,-25,10,2015-12-23 00:20:00+00:00,0.1593090150019397
145,-25,15,2015-12-23 00:20:00+00:00,0.18164243865503024
146,-25,20,2015-12-23 00:20:00+00:00,0.224520176852349
147,-25,25,2015-12-23 00:20:00+00:00,0.1807935616458114
148,-25,30,2015-12-23 00:20:00+00:00,0.12511751373806526
149,-25,35,2015-12-23 00:20:00+00:00,0.15153558397619166
150,-20,-10,2015-12-23 00:20:00+00:00,
151,-20,-5,2015-12-23 00:20:00+00:00,0.10199274126246077
152,-20,0,2015-12-23 00:20:00+00:00,0.22689893987698434
153,-20,5,2015-12-23 00:20:00+00:00,0.16849137550833176
154,-20,10,2015-12-23 00:20:00+00:00,0.2603546252137139
155,-20,15,2015-12-23 00:20:00+00:00,0.27841744211925834
156,-20,20,2015-12-23 00:20:00+00:00,0.41323696482474004
157,-20,25,2015-12-23 00:20:00+00:00,0.3309969909355362
158,-20,30,2015-12-23 00:20:00+00:00,0.13987401775042982
159,-20,35,2015-12-23 00:20:00+00:00,0.14270535453340868
160,-15,-10,2015-12-23 00:20:00+00:00,0.03308239829508964
161,-15,-5,2015-12-23 00:20:00+00:00,0.09168141353111105
162,-15,0,2015-12-23 00:20:00+00:00,0.21004046445527474
163,-15,5,2015-12-23 00:20:00+00:00,0.2287106560263223
164,-15,10,2015-12-23 00:20:00+00:00,0.3541863411664963
165,-15,15,2015-12-23 00:20:00+00:00,0.5930396052806274
166,-15,20,2015-12-23 00:20:00+00:00,0.8998489304943833
167,-15,25,2015-12-23 00:20:00+00:00,1.1324141055311707
168,-15,30,2015-12-23 00:20:00+00:00,0.1577745691423689
169,-15,35,2015-12-23 00:20:00+00:00,0.18499691282448016
170,-10,-10,2015-12-23 00:20:00+00:00,0.0475640684428474
171,-10,-5,2015-12-23 00:20:00+00:00,0.10279516242826145
172,-10,0,2015-12-23 00:20:00+00:00,0.19019712507724762
173,-10,5,2015-12-23 00:20:00+00:00,
174,-10,10,2015-12-23 00:20:00+00:00,
175,-10,15,2015-12-23 00:20:00+00:00,
176,-10,20,2015-12-23 00:20:00+00:00,
177,-10,25,2015-12-23 00:20:00+00:00,
178,-10,30,2015-12-23 00:20:00+00:00,0.7377017143291312
179,-10,35,2015-12-23 00:20:00+00:00,0.2898071199784361
180,-5,-10,2015-12-23 00:20:00+00:00,0.04287639738736199
181,-5,-5,2015-12-23 00:20:00+00:00,
182,-5,0,2015-12-23 00:20:00+00:00,
183,-5,5,2015-12-23 00:20:00+00:00,
184,-5,10,2015-12-23 00:20:00+00:00,
185,-5,15,2015-12-23 00:20:00+00:00,
186,-5,20,2015-12-23 00:20:00+00:00,
187,-5,25,2015-12-23 00:20:00+00:00,
188,-5,30,2015-12-23 00:20:00+00:00,0.4216093694170316
189,-5,35,2015-12-23 00:20:00+00:00,0.598429056377105
190,0,-10,2015-12-23 00:20:00+00:00,0.0643160876090312
191,0,-5,2015-12-23 00:20:00+00:00,
192,0,0,2015-12-23 00:20:00+00:00,
193,0,5,2015-12-23 00:20:00+00:00,
194,0,10,2015-12-23 00:20:00+00:00,
195,0,15,2015-12-23 00:20:00+00:00,
196,0,20,2015-12-23 00:20:00+00:00,
197,0,25,2015-12-23 00:20:00+00:00,
198,0,30,2015-12-23 00:20:00+00:00,
199,0,35,2015-12-23 00:20:00+00:00,
