,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-12 00:15:00+00:00,0.10508549872352854
1,-95,-5,2022-08-12 00:15:00+00:00,0.11313459667547558
2,-95,0,2022-08-12 00:15:00+00:00,0.17447774935687252
3,-95,5,2022-08-12 00:15:00+00:00,0.17479557382023853
4,-95,10,2022-08-12 00:15:00+00:00,0.39509070741719216
5,-95,15,2022-08-12 00:15:00+00:00,0.22077475634502194
6,-95,20,2022-08-12 00:15:00+00:00,0.24573563516433602
7,-95,25,2022-08-12 00:15:00+00:00,0.5464293241745136
8,-95,30,2022-08-12 00:15:00+00:00,
9,-95,35,2022-08-12 00:15:00+00:00,
10,-90,-10,2022-08-12 00:15:00+00:00,0.10868768902250038
11,-90,-5,2022-08-12 00:15:00+00:00,0.10216727327658898
12,-90,0,2022-08-12 00:15:00+00:00,0.15769532737094205
13,-90,5,2022-08-12 00:15:00+00:00,0.2623541446668761
14,-90,10,2022-08-12 00:15:00+00:00,0.37427752216657
15,-90,15,2022-08-12 00:15:00+00:00,
16,-90,20,2022-08-12 00:15:00+00:00,
17,-90,25,2022-08-12 00:15:00+00:00,0.5823209132585261
18,-90,30,2022-08-12 00:15:00+00:00,2.541164712359508
19,-90,35,2022-08-12 00:15:00+00:00,
20,-85,-10,2022-08-12 00:15:00+00:00,
21,-85,-5,2022-08-12 00:15:00+00:00,
22,-85,0,2022-08-12 00:15:00+00:00,
23,-85,5,2022-08-12 00:15:00+00:00,0.1321607008576393
24,-85,10,2022-08-12 00:15:00+00:00,0.1598077891394496
25,-85,15,2022-08-12 00:15:00+00:00,0.5690016468449117
26,-85,20,2022-08-12 00:15:00+00:00,0.33430982918298546
27,-85,25,2022-08-12 00:15:00+00:00,0.9889369130540057
28,-85,30,2022-08-12 00:15:00+00:00,
29,-85,35,2022-08-12 00:15:00+00:00,
30,-80,-10,2022-08-12 00:15:00+00:00,0.28701043407122295
31,-80,-5,2022-08-12 00:15:00+00:00,0.3592594971782283
32,-80,0,2022-08-12 00:15:00+00:00,0.8508079737833102
33,-80,5,2022-08-12 00:15:00+00:00,0.16864121300833565
34,-80,10,2022-08-12 00:15:00+00:00,0.22784621229297236
35,-80,15,2022-08-12 00:15:00+00:00,
36,-80,20,2022-08-12 00:15:00+00:00,0.05738740779605566
37,-80,25,2022-08-12 00:15:00+00:00,0.4039807937806472
38,-80,30,2022-08-12 00:15:00+00:00,2.4176742252562007
39,-80,35,2022-08-12 00:15:00+00:00,1.154613141071152
40,-75,-10,2022-08-12 00:15:00+00:00,1.6963881718216782
41,-75,-5,2022-08-12 00:15:00+00:00,1.920183277130127
42,-75,0,2022-08-12 00:15:00+00:00,3.731323719024658
43,-75,5,2022-08-12 00:15:00+00:00,
44,-75,10,2022-08-12 00:15:00+00:00,0.4973766693000585
45,-75,15,2022-08-12 00:15:00+00:00,0.14612156699199683
46,-75,20,2022-08-12 00:15:00+00:00,0.08971494816017873
