,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-30 00:20:00+00:00,
1,-95,-5,2013-10-30 00:20:00+00:00,0.19473044135991266
2,-95,0,2013-10-30 00:20:00+00:00,0.24804839224158648
3,-95,5,2013-10-30 00:20:00+00:00,0.19693998882064112
4,-95,10,2013-10-30 00:20:00+00:00,0.18190746805207295
5,-95,15,2013-10-30 00:20:00+00:00,0.49420324521405357
6,-95,20,2013-10-30 00:20:00+00:00,0.8223031375479574
7,-95,25,2013-10-30 00:20:00+00:00,0.49302433837762044
8,-95,30,2013-10-30 00:20:00+00:00,0.4702132825349641
9,-95,35,2013-10-30 00:20:00+00:00,
10,-90,-10,2013-10-30 00:20:00+00:00,0.17011336649732642
11,-90,-5,2013-10-30 00:20:00+00:00,0.14346608306082448
12,-90,0,2013-10-30 00:20:00+00:00,0.3736137186321947
13,-90,5,2013-10-30 00:20:00+00:00,0.2865745211020112
14,-90,10,2013-10-30 00:20:00+00:00,
15,-90,15,2013-10-30 00:20:00+00:00,0.4000683705868392
16,-90,20,2013-10-30 00:20:00+00:00,1.5144679222353978
17,-90,25,2013-10-30 00:20:00+00:00,0.21833357421511954
18,-90,30,2013-10-30 00:20:00+00:00,0.12930733934044839
19,-90,35,2013-10-30 00:20:00+00:00,
20,-85,-10,2013-10-30 00:20:00+00:00,0.22243216373346597
21,-85,-5,2013-10-30 00:20:00+00:00,0.13334389090538024
22,-85,0,2013-10-30 00:20:00+00:00,0.28255383998043554
23,-85,5,2013-10-30 00:20:00+00:00,0.26312951568294973
24,-85,10,2013-10-30 00:20:00+00:00,0.611062490940094
25,-85,15,2013-10-30 00:20:00+00:00,0.5703098475933075
26,-85,20,2013-10-30 00:20:00+00:00,0.06266598124057055
27,-85,25,2013-10-30 00:20:00+00:00,0.09356368822637111
28,-85,30,2013-10-30 00:20:00+00:00,0.3345039342859507
29,-85,35,2013-10-30 00:20:00+00:00,0.37084973851839703
30,-80,-10,2013-10-30 00:20:00+00:00,0.25904286578297614
31,-80,-5,2013-10-30 00:20:00+00:00,
32,-80,0,2013-10-30 00:20:00+00:00,
33,-80,5,2013-10-30 00:20:00+00:00,
34,-80,10,2013-10-30 00:20:00+00:00,0.06385230428228776
35,-80,15,2013-10-30 00:20:00+00:00,0.1347808090073091
36,-80,20,2013-10-30 00:20:00+00:00,0.08575273590480409
37,-80,25,2013-10-30 00:20:00+00:00,0.8273404837609124
38,-80,30,2013-10-30 00:20:00+00:00,1.614631665459458
39,-80,35,2013-10-30 00:20:00+00:00,2.909352410667842
40,-75,-10,2013-10-30 00:20:00+00:00,0.848830372095108
41,-75,-5,2013-10-30 00:20:00+00:00,
42,-75,0,2013-10-30 00:20:00+00:00,
43,-75,5,2013-10-30 00:20:00+00:00,
44,-75,10,2013-10-30 00:20:00+00:00,0.180128938845686
45,-75,15,2013-10-30 00:20:00+00:00,0.08989868358504481
46,-75,20,2013-10-30 00:20:00+00:00,0.08288345288939593
47,-75,25,2013-10-30 00:20:00+00:00,0.6777111255365221
48,-75,30,2013-10-30 00:20:00+00:00,0.2704010229471648
49,-75,35,2013-10-30 00:20:00+00:00,0.4038864527615385
50,-70,-10,2013-10-30 00:20:00+00:00,
51,-70,-5,2013-10-30 00:20:00+00:00,
52,-70,0,2013-10-30 00:20:00+00:00,
53,-70,5,2013-10-30 00:20:00+00:00,
54,-70,10,2013-10-30 00:20:00+00:00,18.01701424198766
55,-70,15,2013-10-30 00:20:00+00:00,1.3330771113960713
56,-70,20,2013-10-30 00:20:00+00:00,0.11444735178934712
57,-70,25,2013-10-30 00:20:00+00:00,0.06363172302076094
58,-70,30,2013-10-30 00:20:00+00:00,0.038826742360020705
59,-70,35,2013-10-30 00:20:00+00:00,0.06979107340766597
60,-65,-10,2013-10-30 00:20:00+00:00,
61,-65,-5,2013-10-30 00:20:00+00:00,
62,-65,0,2013-10-30 00:20:00+00:00,
63,-65,5,2013-10-30 00:20:00+00:00,
64,-65,10,2013-10-30 00:20:00+00:00,
65,-65,15,2013-10-30 00:20:00+00:00,0.3182974573611826
66,-65,20,2013-10-30 00:20:00+00:00,0.12806040233055366
67,-65,25,2013-10-30 00:20:00+00:00,0.04298269732458009
68,-65,30,2013-10-30 00:20:00+00:00,0.034151124951066605
69,-65,35,2013-10-30 00:20:00+00:00,0.09263208490691494
70,-60,-10,2013-10-30 00:20:00+00:00,
71,-60,-5,2013-10-30 00:20:00+00:00,
72,-60,0,2013-10-30 00:20:00+00:00,
73,-60,5,2013-10-30 00:20:00+00:00,
74,-60,10,2013-10-30 00:20:00+00:00,
75,-60,15,2013-10-30 00:20:00+00:00,
76,-60,20,2013-10-30 00:20:00+00:00,
77,-60,25,2013-10-30 00:20:00+00:00,0.014397068694233895
78,-60,30,2013-10-30 00:20:00+00:00,0.03949636248717321
79,-60,35,2013-10-30 00:20:00+00:00,0.06305416978493675
80,-55,-10,2013-10-30 00:20:00+00:00,
81,-55,-5,2013-10-30 00:20:00+00:00,
82,-55,0,2013-10-30 00:20:00+00:00,
