,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-24 00:00:01+00:00,0.14410553829704256
1,-95,-5,2012-04-24 00:00:01+00:00,
2,-95,0,2012-04-24 00:00:01+00:00,0.15043405204390486
3,-95,5,2012-04-24 00:00:01+00:00,0.16265890843238953
4,-95,10,2012-04-24 00:00:01+00:00,0.20443440362903642
5,-95,15,2012-04-24 00:00:01+00:00,0.16986821525836293
6,-95,20,2012-04-24 00:00:01+00:00,0.602563064860868
7,-95,25,2012-04-24 00:00:01+00:00,
8,-95,30,2012-04-24 00:00:01+00:00,
9,-95,35,2012-04-24 00:00:01+00:00,
10,-90,-10,2012-04-24 00:00:01+00:00,0.1624404913913706
11,-90,-5,2012-04-24 00:00:01+00:00,0.1362213903455995
12,-90,0,2012-04-24 00:00:01+00:00,0.2004535097067672
13,-90,5,2012-04-24 00:00:01+00:00,0.16195118894671326
14,-90,10,2012-04-24 00:00:01+00:00,0.14755225705068095
15,-90,15,2012-04-24 00:00:01+00:00,
16,-90,20,2012-04-24 00:00:01+00:00,8.857122080666679
17,-90,25,2012-04-24 00:00:01+00:00,0.3550480036633814
18,-90,30,2012-04-24 00:00:01+00:00,1.3336761911644845
19,-90,35,2012-04-24 00:00:01+00:00,12.860772070677385
20,-85,-10,2012-04-24 00:00:01+00:00,0.1924888827325926
21,-85,-5,2012-04-24 00:00:01+00:00,0.19656818517930202
22,-85,0,2012-04-24 00:00:01+00:00,0.2029369848016665
23,-85,5,2012-04-24 00:00:01+00:00,0.1740293584917868
24,-85,10,2012-04-24 00:00:01+00:00,0.15955081379924957
25,-85,15,2012-04-24 00:00:01+00:00,2.7050581806649765
26,-85,20,2012-04-24 00:00:01+00:00,0.2581878720451491
27,-85,25,2012-04-24 00:00:01+00:00,0.2531841785818034
28,-85,30,2012-04-24 00:00:01+00:00,0.5456113600117989
29,-85,35,2012-04-24 00:00:01+00:00,6.059884066552651
30,-80,-10,2012-04-24 00:00:01+00:00,0.23058139240705908
31,-80,-5,2012-04-24 00:00:01+00:00,1.0380355830837773
32,-80,0,2012-04-24 00:00:01+00:00,0.5936652310476959
33,-80,5,2012-04-24 00:00:01+00:00,0.31804406695564585
34,-80,10,2012-04-24 00:00:01+00:00,0.3566813589870066
35,-80,15,2012-04-24 00:00:01+00:00,1.592388437225901
36,-80,20,2012-04-24 00:00:01+00:00,0.1461058420790059
37,-80,25,2012-04-24 00:00:01+00:00,0.20785264465012263
38,-80,30,2012-04-24 00:00:01+00:00,0.5290808498730035
39,-80,35,2012-04-24 00:00:01+00:00,6.49087036468766
40,-75,-10,2012-04-24 00:00:01+00:00,3.5990873488372768
41,-75,-5,2012-04-24 00:00:01+00:00,5.873228795551685
42,-75,0,2012-04-24 00:00:01+00:00,4.269563913345337
43,-75,5,2012-04-24 00:00:01+00:00,
44,-75,10,2012-04-24 00:00:01+00:00,
45,-75,15,2012-04-24 00:00:01+00:00,
46,-75,20,2012-04-24 00:00:01+00:00,0.04581886178480005
47,-75,25,2012-04-24 00:00:01+00:00,0.2228629403941923
48,-75,30,2012-04-24 00:00:01+00:00,0.0962265794565703
49,-75,35,2012-04-24 00:00:01+00:00,0.3971991591942989
50,-70,-10,2012-04-24 00:00:01+00:00,
51,-70,-5,2012-04-24 00:00:01+00:00,
52,-70,0,2012-04-24 00:00:01+00:00,
53,-70,5,2012-04-24 00:00:01+00:00,
54,-70,10,2012-04-24 00:00:01+00:00,16.26958167552948
55,-70,15,2012-04-24 00:00:01+00:00,0.26488274335861206
56,-70,20,2012-04-24 00:00:01+00:00,0.0521190029423718
57,-70,25,2012-04-24 00:00:01+00:00,0.04256367967519466
58,-70,30,2012-04-24 00:00:01+00:00,
59,-70,35,2012-04-24 00:00:01+00:00,
60,-65,-10,2012-04-24 00:00:01+00:00,
61,-65,-5,2012-04-24 00:00:01+00:00,
62,-65,0,2012-04-24 00:00:01+00:00,
63,-65,5,2012-04-24 00:00:01+00:00,
64,-65,10,2012-04-24 00:00:01+00:00,
65,-65,15,2012-04-24 00:00:01+00:00,
66,-65,20,2012-04-24 00:00:01+00:00,0.047816267731972936
67,-65,25,2012-04-24 00:00:01+00:00,0.024270617290202415
68,-65,30,2012-04-24 00:00:01+00:00,0.042338565287140396
69,-65,35,2012-04-24 00:00:01+00:00,0.09989308056155018
70,-60,-10,2012-04-24 00:00:01+00:00,
71,-60,-5,2012-04-24 00:00:01+00:00,
72,-60,0,2012-04-24 00:00:01+00:00,
73,-60,5,2012-04-24 00:00:01+00:00,
74,-60,10,2012-04-24 00:00:01+00:00,2.1273118363185364
75,-60,15,2012-04-24 00:00:01+00:00,0.4280411808326969
76,-60,20,2012-04-24 00:00:01+00:00,0.08464876518955508
77,-60,25,2012-04-24 00:00:01+00:00,0.03023379697697237
78,-60,30,2012-04-24 00:00:01+00:00,0.03620394596371917
79,-60,35,2012-04-24 00:00:01+00:00,0.09799542024306417
80,-55,-10,2012-04-24 00:00:01+00:00,
81,-55,-5,2012-04-24 00:00:01+00:00,
82,-55,0,2012-04-24 00:00:01+00:00,
83,-55,5,2012-04-24 00:00:01+00:00,
84,-55,10,2012-04-24 00:00:01+00:00,0.9171450479352444
85,-55,15,2012-04-24 00:00:01+00:00,0.21998037871476964
86,-55,20,2012-04-24 00:00:01+00:00,0.045114334512451455
87,-55,25,2012-04-24 00:00:01+00:00,0.02763445538953996
88,-55,30,2012-04-24 00:00:01+00:00,
89,-55,35,2012-04-24 00:00:01+00:00,0.08996246924840236
90,-50,-10,2012-04-24 00:00:01+00:00,
91,-50,-5,2012-04-24 00:00:01+00:00,
92,-50,0,2012-04-24 00:00:01+00:00,
93,-50,5,2012-04-24 00:00:01+00:00,
94,-50,10,2012-04-24 00:00:01+00:00,1.390126462493624
95,-50,15,2012-04-24 00:00:01+00:00,0.07013541553169489
96,-50,20,2012-04-24 00:00:01+00:00,0.0337207939462129
97,-50,25,2012-04-24 00:00:01+00:00,0.0238331217770665
98,-50,30,2012-04-24 00:00:01+00:00,0.030883083321091638
99,-50,35,2012-04-24 00:00:01+00:00,0.08660251676145801
100,-45,-10,2012-04-24 00:00:01+00:00,
101,-45,-5,2012-04-24 00:00:01+00:00,
102,-45,0,2012-04-24 00:00:01+00:00,
103,-45,5,2012-04-24 00:00:01+00:00,0.10038408421584077
104,-45,10,2012-04-24 00:00:01+00:00,0.24720982479949555
105,-45,15,2012-04-24 00:00:01+00:00,0.07222086669655021
106,-45,20,2012-04-24 00:00:01+00:00,0.03738909590122022
107,-45,25,2012-04-24 00:00:01+00:00,0.0255528316263116
108,-45,30,2012-04-24 00:00:01+00:00,0.023969286557440454
109,-45,35,2012-04-24 00:00:01+00:00,0.08376456449429194
110,-40,-10,2012-04-24 00:00:01+00:00,
111,-40,-5,2012-04-24 00:00:01+00:00,8.265732049942017
112,-40,0,2012-04-24 00:00:01+00:00,0.16442800070280614
113,-40,5,2012-04-24 00:00:01+00:00,0.09311932784900102
114,-40,10,2012-04-24 00:00:01+00:00,
115,-40,15,2012-04-24 00:00:01+00:00,
116,-40,20,2012-04-24 00:00:01+00:00,0.03836508190973474
117,-40,25,2012-04-24 00:00:01+00:00,0.0280238980484012
118,-40,30,2012-04-24 00:00:01+00:00,0.02619120317676757
119,-40,35,2012-04-24 00:00:01+00:00,0.06822587198260895
120,-35,-10,2012-04-24 00:00:01+00:00,0.11891535523739012
121,-35,-5,2012-04-24 00:00:01+00:00,0.3192709159392577
122,-35,0,2012-04-24 00:00:01+00:00,0.1307142469452165
123,-35,5,2012-04-24 00:00:01+00:00,0.12114359837995001
124,-35,10,2012-04-24 00:00:01+00:00,0.09327958430405016
125,-35,15,2012-04-24 00:00:01+00:00,0.0669204838743264
126,-35,20,2012-04-24 00:00:01+00:00,0.03772714066736657
127,-35,25,2012-04-24 00:00:01+00:00,0.02692845166683287
128,-35,30,2012-04-24 00:00:01+00:00,0.019839259683787025
129,-35,35,2012-04-24 00:00:01+00:00,0.06195169990098006
130,-30,-10,2012-04-24 00:00:01+00:00,0.03657241251678379
131,-30,-5,2012-04-24 00:00:01+00:00,0.07004546732391326
132,-30,0,2012-04-24 00:00:01+00:00,0.10668740239046665
133,-30,5,2012-04-24 00:00:01+00:00,0.14352955862346156
134,-30,10,2012-04-24 00:00:01+00:00,0.10836059004068374
135,-30,15,2012-04-24 00:00:01+00:00,0.08113604485988617
136,-30,20,2012-04-24 00:00:01+00:00,0.0695303849018669
137,-30,25,2012-04-24 00:00:01+00:00,0.047615806882580124
138,-30,30,2012-04-24 00:00:01+00:00,0.025740789661054
139,-30,35,2012-04-24 00:00:01+00:00,0.04677272562515549
140,-25,-10,2012-04-24 00:00:01+00:00,0.02631003193009088
141,-25,-5,2012-04-24 00:00:01+00:00,0.04526350073543413
142,-25,0,2012-04-24 00:00:01+00:00,0.11110183459763624
143,-25,5,2012-04-24 00:00:01+00:00,0.20899586723400995
144,-25,10,2012-04-24 00:00:01+00:00,
145,-25,15,2012-04-24 00:00:01+00:00,
146,-25,20,2012-04-24 00:00:01+00:00,
147,-25,25,2012-04-24 00:00:01+00:00,0.08097427811187047
148,-25,30,2012-04-24 00:00:01+00:00,0.06613156547919108
149,-25,35,2012-04-24 00:00:01+00:00,0.049850036575003684
150,-20,-10,2012-04-24 00:00:01+00:00,
151,-20,-5,2012-04-24 00:00:01+00:00,0.07267951767321106
152,-20,0,2012-04-24 00:00:01+00:00,
153,-20,5,2012-04-24 00:00:01+00:00,0.19067655503749847
154,-20,10,2012-04-24 00:00:01+00:00,
155,-20,15,2012-04-24 00:00:01+00:00,
156,-20,20,2012-04-24 00:00:01+00:00,
