,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-22 00:30:01+00:00,0.11700073706187769
1,-95,-5,2014-04-22 00:30:01+00:00,0.18003856846403513
2,-95,0,2014-04-22 00:30:01+00:00,0.14194023198496675
3,-95,5,2014-04-22 00:30:01+00:00,0.14006681385630002
4,-95,10,2014-04-22 00:30:01+00:00,0.13904381031534854
5,-95,15,2014-04-22 00:30:01+00:00,0.21826332049142935
6,-95,20,2014-04-22 00:30:01+00:00,0.7761229937425768
7,-95,25,2014-04-22 00:30:01+00:00,0.24275679339157533
8,-95,30,2014-04-22 00:30:01+00:00,1.128237584441306
9,-95,35,2014-04-22 00:30:01+00:00,
10,-90,-10,2014-04-22 00:30:01+00:00,0.13414678602530483
11,-90,-5,2014-04-22 00:30:01+00:00,0.17379700343445437
12,-90,0,2014-04-22 00:30:01+00:00,0.1650555487498462
13,-90,5,2014-04-22 00:30:01+00:00,0.16969304379796077
14,-90,10,2014-04-22 00:30:01+00:00,0.15296257432641053
15,-90,15,2014-04-22 00:30:01+00:00,0.29086156392639334
16,-90,20,2014-04-22 00:30:01+00:00,0.8082868445475223
17,-90,25,2014-04-22 00:30:01+00:00,0.10909481667870775
18,-90,30,2014-04-22 00:30:01+00:00,0.2482274681640168
19,-90,35,2014-04-22 00:30:01+00:00,
20,-85,-10,2014-04-22 00:30:01+00:00,0.15110605427919074
21,-85,-5,2014-04-22 00:30:01+00:00,0.1670169140250919
22,-85,0,2014-04-22 00:30:01+00:00,0.17021201770095265
23,-85,5,2014-04-22 00:30:01+00:00,
24,-85,10,2014-04-22 00:30:01+00:00,
25,-85,15,2014-04-22 00:30:01+00:00,0.7869765684008598
26,-85,20,2014-04-22 00:30:01+00:00,0.07441381760457429
27,-85,25,2014-04-22 00:30:01+00:00,0.08289845553715926
28,-85,30,2014-04-22 00:30:01+00:00,0.4513954683252778
29,-85,35,2014-04-22 00:30:01+00:00,3.672024948441464
30,-80,-10,2014-04-22 00:30:01+00:00,0.6324464048632243
31,-80,-5,2014-04-22 00:30:01+00:00,0.5529527839708638
32,-80,0,2014-04-22 00:30:01+00:00,0.5637366065427145
33,-80,5,2014-04-22 00:30:01+00:00,0.40489929616451265
34,-80,10,2014-04-22 00:30:01+00:00,0.6390842091824327
35,-80,15,2014-04-22 00:30:01+00:00,0.2002856111840198
36,-80,20,2014-04-22 00:30:01+00:00,0.2049397001982956
37,-80,25,2014-04-22 00:30:01+00:00,0.13618479167275568
38,-80,30,2014-04-22 00:30:01+00:00,1.0955194166551034
39,-80,35,2014-04-22 00:30:01+00:00,1.6840004990338733
40,-75,-10,2014-04-22 00:30:01+00:00,1.1695498135151727
41,-75,-5,2014-04-22 00:30:01+00:00,1.5161661075221167
42,-75,0,2014-04-22 00:30:01+00:00,
43,-75,5,2014-04-22 00:30:01+00:00,2.16042188947851
44,-75,10,2014-04-22 00:30:01+00:00,
45,-75,15,2014-04-22 00:30:01+00:00,0.13933660984039306
46,-75,20,2014-04-22 00:30:01+00:00,0.06422134271063107
47,-75,25,2014-04-22 00:30:01+00:00,0.7753201821679715
48,-75,30,2014-04-22 00:30:01+00:00,0.15663930498686185
49,-75,35,2014-04-22 00:30:01+00:00,0.5069928423367422
50,-70,-10,2014-04-22 00:30:01+00:00,
51,-70,-5,2014-04-22 00:30:01+00:00,
52,-70,0,2014-04-22 00:30:01+00:00,
53,-70,5,2014-04-22 00:30:01+00:00,
54,-70,10,2014-04-22 00:30:01+00:00,
55,-70,15,2014-04-22 00:30:01+00:00,1.504325788121584
56,-70,20,2014-04-22 00:30:01+00:00,0.06365181579937537
57,-70,25,2014-04-22 00:30:01+00:00,0.03562474525422366
58,-70,30,2014-04-22 00:30:01+00:00,0.036485772808337
59,-70,35,2014-04-22 00:30:01+00:00,0.0944189792140088
60,-65,-10,2014-04-22 00:30:01+00:00,
61,-65,-5,2014-04-22 00:30:01+00:00,
62,-65,0,2014-04-22 00:30:01+00:00,
63,-65,5,2014-04-22 00:30:01+00:00,
64,-65,10,2014-04-22 00:30:01+00:00,
65,-65,15,2014-04-22 00:30:01+00:00,
66,-65,20,2014-04-22 00:30:01+00:00,0.08624242764671107
67,-65,25,2014-04-22 00:30:01+00:00,0.03485708517071448
68,-65,30,2014-04-22 00:30:01+00:00,0.03312698588434766
69,-65,35,2014-04-22 00:30:01+00:00,0.07809807758250227
70,-60,-10,2014-04-22 00:30:01+00:00,
71,-60,-5,2014-04-22 00:30:01+00:00,
72,-60,0,2014-04-22 00:30:01+00:00,
73,-60,5,2014-04-22 00:30:01+00:00,
74,-60,10,2014-04-22 00:30:01+00:00,
75,-60,15,2014-04-22 00:30:01+00:00,
76,-60,20,2014-04-22 00:30:01+00:00,0.06892504084303423
77,-60,25,2014-04-22 00:30:01+00:00,0.026518608601569817
