,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-15 00:00:01+00:00,0.12817456510073405
1,-95,-5,2015-04-15 00:00:01+00:00,0.11777405036199425
2,-95,0,2015-04-15 00:00:01+00:00,0.13613681681325634
3,-95,5,2015-04-15 00:00:01+00:00,0.1342281800131371
4,-95,10,2015-04-15 00:00:01+00:00,0.09939049315841873
5,-95,15,2015-04-15 00:00:01+00:00,0.07998680225609418
6,-95,20,2015-04-15 00:00:01+00:00,0.1320789393503219
7,-95,25,2015-04-15 00:00:01+00:00,0.1354887205693457
8,-95,30,2015-04-15 00:00:01+00:00,
9,-95,35,2015-04-15 00:00:01+00:00,16.60474459330241
10,-90,-10,2015-04-15 00:00:01+00:00,0.11813889016033279
11,-90,-5,2015-04-15 00:00:01+00:00,0.1568286383524537
12,-90,0,2015-04-15 00:00:01+00:00,0.14751775095711894
13,-90,5,2015-04-15 00:00:01+00:00,0.1966511870131773
14,-90,10,2015-04-15 00:00:01+00:00,0.12511185602736227
15,-90,15,2015-04-15 00:00:01+00:00,0.18238133756500302
16,-90,20,2015-04-15 00:00:01+00:00,0.3032012712210417
17,-90,25,2015-04-15 00:00:01+00:00,0.23000941688422322
18,-90,30,2015-04-15 00:00:01+00:00,1.118977405751745
19,-90,35,2015-04-15 00:00:01+00:00,12.663342475891113
20,-85,-10,2015-04-15 00:00:01+00:00,0.19175351496702306
21,-85,-5,2015-04-15 00:00:01+00:00,0.1846225595495607
22,-85,0,2015-04-15 00:00:01+00:00,0.257713304320746
23,-85,5,2015-04-15 00:00:01+00:00,0.2422657574341023
24,-85,10,2015-04-15 00:00:01+00:00,0.1640664411436266
25,-85,15,2015-04-15 00:00:01+00:00,0.6835959099563722
26,-85,20,2015-04-15 00:00:01+00:00,0.12352710729948274
27,-85,25,2015-04-15 00:00:01+00:00,0.3062836768693339
28,-85,30,2015-04-15 00:00:01+00:00,2.094911491125822
29,-85,35,2015-04-15 00:00:01+00:00,5.889447212219238
30,-80,-10,2015-04-15 00:00:01+00:00,0.4260287523166327
31,-80,-5,2015-04-15 00:00:01+00:00,1.1656626124778244
32,-80,0,2015-04-15 00:00:01+00:00,0.3018641563991356
33,-80,5,2015-04-15 00:00:01+00:00,0.2634883996464763
34,-80,10,2015-04-15 00:00:01+00:00,0.1288090501441045
35,-80,15,2015-04-15 00:00:01+00:00,
36,-80,20,2015-04-15 00:00:01+00:00,0.09543145848613865
37,-80,25,2015-04-15 00:00:01+00:00,0.26034652091652516
38,-80,30,2015-04-15 00:00:01+00:00,0.41556219592854216
39,-80,35,2015-04-15 00:00:01+00:00,
40,-75,-10,2015-04-15 00:00:01+00:00,1.0131371796895297
41,-75,-5,2015-04-15 00:00:01+00:00,11.249827867887152
42,-75,0,2015-04-15 00:00:01+00:00,
43,-75,5,2015-04-15 00:00:01+00:00,
44,-75,10,2015-04-15 00:00:01+00:00,
45,-75,15,2015-04-15 00:00:01+00:00,
46,-75,20,2015-04-15 00:00:01+00:00,0.06111642241179943
47,-75,25,2015-04-15 00:00:01+00:00,0.5188750051726795
48,-75,30,2015-04-15 00:00:01+00:00,0.1944707463661629
49,-75,35,2015-04-15 00:00:01+00:00,0.059412190391693584
50,-70,-10,2015-04-15 00:00:01+00:00,
51,-70,-5,2015-04-15 00:00:01+00:00,
52,-70,0,2015-04-15 00:00:01+00:00,
53,-70,5,2015-04-15 00:00:01+00:00,
54,-70,10,2015-04-15 00:00:01+00:00,
55,-70,15,2015-04-15 00:00:01+00:00,
56,-70,20,2015-04-15 00:00:01+00:00,0.03489011153578758
57,-70,25,2015-04-15 00:00:01+00:00,0.024713195091032463
58,-70,30,2015-04-15 00:00:01+00:00,0.03484216431533992
59,-70,35,2015-04-15 00:00:01+00:00,0.05917058367305582
60,-65,-10,2015-04-15 00:00:01+00:00,
61,-65,-5,2015-04-15 00:00:01+00:00,
62,-65,0,2015-04-15 00:00:01+00:00,
63,-65,5,2015-04-15 00:00:01+00:00,
64,-65,10,2015-04-15 00:00:01+00:00,
65,-65,15,2015-04-15 00:00:01+00:00,0.1166065010786708
