,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-24 00:10:01+00:00,0.15171041220905837
1,-95,-5,2021-01-24 00:10:01+00:00,0.12567332140230514
2,-95,0,2021-01-24 00:10:01+00:00,0.15701026142247626
3,-95,5,2021-01-24 00:10:01+00:00,0.14007759077714815
4,-95,10,2021-01-24 00:10:01+00:00,0.2432727492047814
5,-95,15,2021-01-24 00:10:01+00:00,0.4078085497259713
6,-95,20,2021-01-24 00:10:01+00:00,0.7347686284804249
7,-95,25,2021-01-24 00:10:01+00:00,
8,-95,30,2021-01-24 00:10:01+00:00,
9,-95,35,2021-01-24 00:10:01+00:00,
10,-90,-10,2021-01-24 00:10:01+00:00,0.21402010381761846
11,-90,-5,2021-01-24 00:10:01+00:00,0.13329270647257163
12,-90,0,2021-01-24 00:10:01+00:00,
13,-90,5,2021-01-24 00:10:01+00:00,
14,-90,10,2021-01-24 00:10:01+00:00,0.41378279756277037
15,-90,15,2021-01-24 00:10:01+00:00,0.514608664407256
16,-90,20,2021-01-24 00:10:01+00:00,1.558745599899973
17,-90,25,2021-01-24 00:10:01+00:00,0.2091440914198756
18,-90,30,2021-01-24 00:10:01+00:00,0.45956501168640035
19,-90,35,2021-01-24 00:10:01+00:00,
20,-85,-10,2021-01-24 00:10:01+00:00,0.20818703318464346
21,-85,-5,2021-01-24 00:10:01+00:00,0.20755915797122246
22,-85,0,2021-01-24 00:10:01+00:00,0.25908183581693567
23,-85,5,2021-01-24 00:10:01+00:00,0.13900948334255336
24,-85,10,2021-01-24 00:10:01+00:00,0.2564916180723195
25,-85,15,2021-01-24 00:10:01+00:00,1.444306417822352
26,-85,20,2021-01-24 00:10:01+00:00,0.39899201663958767
27,-85,25,2021-01-24 00:10:01+00:00,0.1803283686408281
28,-85,30,2021-01-24 00:10:01+00:00,0.1996093596034571
29,-85,35,2021-01-24 00:10:01+00:00,1.3971775804574673
30,-80,-10,2021-01-24 00:10:01+00:00,0.19402410480644777
31,-80,-5,2021-01-24 00:10:01+00:00,0.31488199416117146
32,-80,0,2021-01-24 00:10:01+00:00,0.6566335873621882
33,-80,5,2021-01-24 00:10:01+00:00,0.20604850307043018
34,-80,10,2021-01-24 00:10:01+00:00,0.5842194788220549
35,-80,15,2021-01-24 00:10:01+00:00,0.3423007543455467
36,-80,20,2021-01-24 00:10:01+00:00,0.2855378147248954
37,-80,25,2021-01-24 00:10:01+00:00,0.8332760099618308
38,-80,30,2021-01-24 00:10:01+00:00,2.883921634291978
39,-80,35,2021-01-24 00:10:01+00:00,0.3654236825911895
40,-75,-10,2021-01-24 00:10:01+00:00,4.282660007476807
41,-75,-5,2021-01-24 00:10:01+00:00,
42,-75,0,2021-01-24 00:10:01+00:00,
43,-75,5,2021-01-24 00:10:01+00:00,1.065771378602536
44,-75,10,2021-01-24 00:10:01+00:00,0.6524577839322586
45,-75,15,2021-01-24 00:10:01+00:00,0.3924894042460405
46,-75,20,2021-01-24 00:10:01+00:00,0.1105948633918675
47,-75,25,2021-01-24 00:10:01+00:00,0.6019337693890692
48,-75,30,2021-01-24 00:10:01+00:00,0.22800381057657995
49,-75,35,2021-01-24 00:10:01+00:00,1.431645541017362
50,-70,-10,2021-01-24 00:10:01+00:00,
51,-70,-5,2021-01-24 00:10:01+00:00,
52,-70,0,2021-01-24 00:10:01+00:00,
53,-70,5,2021-01-24 00:10:01+00:00,
54,-70,10,2021-01-24 00:10:01+00:00,
55,-70,15,2021-01-24 00:10:01+00:00,1.02913955351542
56,-70,20,2021-01-24 00:10:01+00:00,0.10132853102312196
57,-70,25,2021-01-24 00:10:01+00:00,0.06957689215250583
58,-70,30,2021-01-24 00:10:01+00:00,0.08435818155771059
59,-70,35,2021-01-24 00:10:01+00:00,0.10175104540857402
60,-65,-10,2021-01-24 00:10:01+00:00,
61,-65,-5,2021-01-24 00:10:01+00:00,
62,-65,0,2021-01-24 00:10:01+00:00,
63,-65,5,2021-01-24 00:10:01+00:00,
64,-65,10,2021-01-24 00:10:01+00:00,
65,-65,15,2021-01-24 00:10:01+00:00,0.3693632990121841
66,-65,20,2021-01-24 00:10:01+00:00,0.09337194629258265
67,-65,25,2021-01-24 00:10:01+00:00,0.042368577647984115
68,-65,30,2021-01-24 00:10:01+00:00,0.06438903844557341
69,-65,35,2021-01-24 00:10:01+00:00,0.09245475796230423
70,-60,-10,2021-01-24 00:10:01+00:00,
71,-60,-5,2021-01-24 00:10:01+00:00,
72,-60,0,2021-01-24 00:10:01+00:00,
73,-60,5,2021-01-24 00:10:01+00:00,
74,-60,10,2021-01-24 00:10:01+00:00,4.082516204403794
75,-60,15,2021-01-24 00:10:01+00:00,0.9369567759685974
76,-60,20,2021-01-24 00:10:01+00:00,0.07349574082122176
77,-60,25,2021-01-24 00:10:01+00:00,0.03768490923180443
78,-60,30,2021-01-24 00:10:01+00:00,0.057425779113036333
79,-60,35,2021-01-24 00:10:01+00:00,0.11962966832007729
80,-55,-10,2021-01-24 00:10:01+00:00,
81,-55,-5,2021-01-24 00:10:01+00:00,
82,-55,0,2021-01-24 00:10:01+00:00,0.5121956542134285
83,-55,5,2021-01-24 00:10:01+00:00,
84,-55,10,2021-01-24 00:10:01+00:00,1.127735547469839
85,-55,15,2021-01-24 00:10:01+00:00,0.17023047519640191
86,-55,20,2021-01-24 00:10:01+00:00,0.056470070108577464
87,-55,25,2021-01-24 00:10:01+00:00,0.041910245229424305
88,-55,30,2021-01-24 00:10:01+00:00,0.056162796818846825
89,-55,35,2021-01-24 00:10:01+00:00,0.12698280872681034
90,-50,-10,2021-01-24 00:10:01+00:00,
91,-50,-5,2021-01-24 00:10:01+00:00,
92,-50,0,2021-01-24 00:10:01+00:00,
93,-50,5,2021-01-24 00:10:01+00:00,
94,-50,10,2021-01-24 00:10:01+00:00,0.7988343414840556
95,-50,15,2021-01-24 00:10:01+00:00,0.14215295770690195
96,-50,20,2021-01-24 00:10:01+00:00,0.06565644265500076
97,-50,25,2021-01-24 00:10:01+00:00,0.04758080898035902
98,-50,30,2021-01-24 00:10:01+00:00,0.05157279182853451
99,-50,35,2021-01-24 00:10:01+00:00,0.15502027495039833
100,-45,-10,2021-01-24 00:10:01+00:00,29.88620491027832
101,-45,-5,2021-01-24 00:10:01+00:00,
102,-45,0,2021-01-24 00:10:01+00:00,0.26407491229474545
103,-45,5,2021-01-24 00:10:01+00:00,2.0528996037112344
104,-45,10,2021-01-24 00:10:01+00:00,0.21112235119709602
105,-45,15,2021-01-24 00:10:01+00:00,0.13766890922500416
106,-45,20,2021-01-24 00:10:01+00:00,0.06524383422078156
107,-45,25,2021-01-24 00:10:01+00:00,0.060075054789737146
108,-45,30,2021-01-24 00:10:01+00:00,0.07093036635778845
109,-45,35,2021-01-24 00:10:01+00:00,0.16432769853493262
110,-40,-10,2021-01-24 00:10:01+00:00,
111,-40,-5,2021-01-24 00:10:01+00:00,
112,-40,0,2021-01-24 00:10:01+00:00,
113,-40,5,2021-01-24 00:10:01+00:00,
114,-40,10,2021-01-24 00:10:01+00:00,
115,-40,15,2021-01-24 00:10:01+00:00,
116,-40,20,2021-01-24 00:10:01+00:00,0.07203941081685049
117,-40,25,2021-01-24 00:10:01+00:00,0.06597099402037893
118,-40,30,2021-01-24 00:10:01+00:00,0.08961296496065023
119,-40,35,2021-01-24 00:10:01+00:00,0.15885835783349142
120,-35,-10,2021-01-24 00:10:01+00:00,0.03139875347862083
121,-35,-5,2021-01-24 00:10:01+00:00,0.09662266934497489
122,-35,0,2021-01-24 00:10:01+00:00,0.16084563964647605
123,-35,5,2021-01-24 00:10:01+00:00,0.14929535587030243
124,-35,10,2021-01-24 00:10:01+00:00,
125,-35,15,2021-01-24 00:10:01+00:00,0.15753609355953005
126,-35,20,2021-01-24 00:10:01+00:00,0.10524006998158295
127,-35,25,2021-01-24 00:10:01+00:00,0.08806090776016325
128,-35,30,2021-01-24 00:10:01+00:00,0.09419817723527078
129,-35,35,2021-01-24 00:10:01+00:00,0.13290338392322812
130,-30,-10,2021-01-24 00:10:01+00:00,0.04414959264181133
131,-30,-5,2021-01-24 00:10:01+00:00,0.04671853750589348
132,-30,0,2021-01-24 00:10:01+00:00,0.14582338687402524
133,-30,5,2021-01-24 00:10:01+00:00,0.17624289840459822
134,-30,10,2021-01-24 00:10:01+00:00,0.24525551001230875
135,-30,15,2021-01-24 00:10:01+00:00,0.21110441189001103
136,-30,20,2021-01-24 00:10:01+00:00,0.15766286246884692
137,-30,25,2021-01-24 00:10:01+00:00,0.13953448069380156
138,-30,30,2021-01-24 00:10:01+00:00,0.10411248155189363
