,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-10 00:35:02+00:00,0.13648559129091375
1,-95,-5,2007-04-10 00:35:02+00:00,0.14553303464829215
2,-95,0,2007-04-10 00:35:02+00:00,0.20088504405979996
3,-95,5,2007-04-10 00:35:02+00:00,0.20617857003408918
4,-95,10,2007-04-10 00:35:02+00:00,0.15337502187286256
5,-95,15,2007-04-10 00:35:02+00:00,0.15771101132910034
6,-95,20,2007-04-10 00:35:02+00:00,0.5941132370104378
7,-95,25,2007-04-10 00:35:02+00:00,1.993954138798886
8,-95,30,2007-04-10 00:35:02+00:00,3.771475449600051
9,-95,35,2007-04-10 00:35:02+00:00,
10,-90,-10,2007-04-10 00:35:02+00:00,0.14045130751178422
11,-90,-5,2007-04-10 00:35:02+00:00,0.14229892081853598
12,-90,0,2007-04-10 00:35:02+00:00,0.21473879278740748
13,-90,5,2007-04-10 00:35:02+00:00,0.1994773090378312
14,-90,10,2007-04-10 00:35:02+00:00,0.21277407747579785
15,-90,15,2007-04-10 00:35:02+00:00,0.18976616968012336
16,-90,20,2007-04-10 00:35:02+00:00,0.6282362739245096
17,-90,25,2007-04-10 00:35:02+00:00,0.13935595348306085
18,-90,30,2007-04-10 00:35:02+00:00,
19,-90,35,2007-04-10 00:35:02+00:00,
20,-85,-10,2007-04-10 00:35:02+00:00,0.13768145499891968
21,-85,-5,2007-04-10 00:35:02+00:00,0.11215580254793167
22,-85,0,2007-04-10 00:35:02+00:00,0.3437927034166124
23,-85,5,2007-04-10 00:35:02+00:00,0.25724104808622533
24,-85,10,2007-04-10 00:35:02+00:00,
25,-85,15,2007-04-10 00:35:02+00:00,1.7505858176982547
26,-85,20,2007-04-10 00:35:02+00:00,0.24611126917253537
27,-85,25,2007-04-10 00:35:02+00:00,0.2432032711275503
28,-85,30,2007-04-10 00:35:02+00:00,0.11767687329224177
29,-85,35,2007-04-10 00:35:02+00:00,
30,-80,-10,2007-04-10 00:35:02+00:00,0.2606347742278943
31,-80,-5,2007-04-10 00:35:02+00:00,0.8083596992595442
32,-80,0,2007-04-10 00:35:02+00:00,0.4713199372847043
33,-80,5,2007-04-10 00:35:02+00:00,0.32169792460759883
34,-80,10,2007-04-10 00:35:02+00:00,
35,-80,15,2007-04-10 00:35:02+00:00,
36,-80,20,2007-04-10 00:35:02+00:00,
37,-80,25,2007-04-10 00:35:02+00:00,0.14055343420693167
38,-80,30,2007-04-10 00:35:02+00:00,1.4021937944318936
39,-80,35,2007-04-10 00:35:02+00:00,
40,-75,-10,2007-04-10 00:35:02+00:00,1.469200460872376
41,-75,-5,2007-04-10 00:35:02+00:00,2.0546462545989255
42,-75,0,2007-04-10 00:35:02+00:00,
43,-75,5,2007-04-10 00:35:02+00:00,
44,-75,10,2007-04-10 00:35:02+00:00,2.4969028904350528
45,-75,15,2007-04-10 00:35:02+00:00,0.17564517953201553
46,-75,20,2007-04-10 00:35:02+00:00,0.08427467067237863
47,-75,25,2007-04-10 00:35:02+00:00,0.6657030222392936
48,-75,30,2007-04-10 00:35:02+00:00,0.23355957977951336
49,-75,35,2007-04-10 00:35:02+00:00,0.745321532090505
50,-70,-10,2007-04-10 00:35:02+00:00,
51,-70,-5,2007-04-10 00:35:02+00:00,
52,-70,0,2007-04-10 00:35:02+00:00,
53,-70,5,2007-04-10 00:35:02+00:00,
54,-70,10,2007-04-10 00:35:02+00:00,
55,-70,15,2007-04-10 00:35:02+00:00,0.5796877907694511
56,-70,20,2007-04-10 00:35:02+00:00,0.08199510539682131
57,-70,25,2007-04-10 00:35:02+00:00,0.055911531594806704
58,-70,30,2007-04-10 00:35:02+00:00,0.048252068540972214
59,-70,35,2007-04-10 00:35:02+00:00,0.20301843881607057
60,-65,-10,2007-04-10 00:35:02+00:00,
61,-65,-5,2007-04-10 00:35:02+00:00,
62,-65,0,2007-04-10 00:35:02+00:00,
63,-65,5,2007-04-10 00:35:02+00:00,
64,-65,10,2007-04-10 00:35:02+00:00,
65,-65,15,2007-04-10 00:35:02+00:00,
66,-65,20,2007-04-10 00:35:02+00:00,0.030395606317772314
67,-65,25,2007-04-10 00:35:02+00:00,0.031643419428996705
68,-65,30,2007-04-10 00:35:02+00:00,0.03405609541835311
69,-65,35,2007-04-10 00:35:02+00:00,0.08439946394909646
70,-60,-10,2007-04-10 00:35:02+00:00,
71,-60,-5,2007-04-10 00:35:02+00:00,
72,-60,0,2007-04-10 00:35:02+00:00,
73,-60,5,2007-04-10 00:35:02+00:00,
74,-60,10,2007-04-10 00:35:02+00:00,
75,-60,15,2007-04-10 00:35:02+00:00,0.21167230107232757
76,-60,20,2007-04-10 00:35:02+00:00,0.10098308521901836
77,-60,25,2007-04-10 00:35:02+00:00,0.0288283260969558
78,-60,30,2007-04-10 00:35:02+00:00,0.031821723826468515
79,-60,35,2007-04-10 00:35:02+00:00,0.08172096783916155
80,-55,-10,2007-04-10 00:35:02+00:00,
81,-55,-5,2007-04-10 00:35:02+00:00,
82,-55,0,2007-04-10 00:35:02+00:00,
83,-55,5,2007-04-10 00:35:02+00:00,
84,-55,10,2007-04-10 00:35:02+00:00,
85,-55,15,2007-04-10 00:35:02+00:00,
86,-55,20,2007-04-10 00:35:02+00:00,0.027241915996585573
87,-55,25,2007-04-10 00:35:02+00:00,0.029222197503252414
88,-55,30,2007-04-10 00:35:02+00:00,0.04163359591108044
89,-55,35,2007-04-10 00:35:02+00:00,0.1484222176880715
90,-50,-10,2007-04-10 00:35:02+00:00,
91,-50,-5,2007-04-10 00:35:02+00:00,
92,-50,0,2007-04-10 00:35:02+00:00,
93,-50,5,2007-04-10 00:35:02+00:00,10.147887361049651
94,-50,10,2007-04-10 00:35:02+00:00,0.27847809174462507
95,-50,15,2007-04-10 00:35:02+00:00,0.077731476275093
96,-50,20,2007-04-10 00:35:02+00:00,0.03105500757042844
97,-50,25,2007-04-10 00:35:02+00:00,0.02529641541989858
98,-50,30,2007-04-10 00:35:02+00:00,0.040552969052065055
99,-50,35,2007-04-10 00:35:02+00:00,0.21692364037673476
100,-45,-10,2007-04-10 00:35:02+00:00,23.787206437852646
101,-45,-5,2007-04-10 00:35:02+00:00,
102,-45,0,2007-04-10 00:35:02+00:00,4.646860763430595
103,-45,5,2007-04-10 00:35:02+00:00,0.3579201981839206
104,-45,10,2007-04-10 00:35:02+00:00,0.18653872869080967
105,-45,15,2007-04-10 00:35:02+00:00,0.09458457678556442
106,-45,20,2007-04-10 00:35:02+00:00,0.029318077558556102
107,-45,25,2007-04-10 00:35:02+00:00,0.023834676839454148
108,-45,30,2007-04-10 00:35:02+00:00,0.036615114019969246
109,-45,35,2007-04-10 00:35:02+00:00,0.1081379530390343
110,-40,-10,2007-04-10 00:35:02+00:00,
111,-40,-5,2007-04-10 00:35:02+00:00,
112,-40,0,2007-04-10 00:35:02+00:00,0.413217820619282
113,-40,5,2007-04-10 00:35:02+00:00,0.21601285297295142
114,-40,10,2007-04-10 00:35:02+00:00,
115,-40,15,2007-04-10 00:35:02+00:00,
116,-40,20,2007-04-10 00:35:02+00:00,0.03277603060668034
117,-40,25,2007-04-10 00:35:02+00:00,0.02588366022853948
118,-40,30,2007-04-10 00:35:02+00:00,0.02576000342603054
119,-40,35,2007-04-10 00:35:02+00:00,0.07820264548063278
120,-35,-10,2007-04-10 00:35:02+00:00,
121,-35,-5,2007-04-10 00:35:02+00:00,
122,-35,0,2007-04-10 00:35:02+00:00,
123,-35,5,2007-04-10 00:35:02+00:00,
124,-35,10,2007-04-10 00:35:02+00:00,
125,-35,15,2007-04-10 00:35:02+00:00,0.08796353079378605
126,-35,20,2007-04-10 00:35:02+00:00,0.04382586087483693
127,-35,25,2007-04-10 00:35:02+00:00,0.028739408696474816
128,-35,30,2007-04-10 00:35:02+00:00,0.029418465166993965
129,-35,35,2007-04-10 00:35:02+00:00,0.06587333841299689
130,-30,-10,2007-04-10 00:35:02+00:00,0.03187281600233302
131,-30,-5,2007-04-10 00:35:02+00:00,0.059745765230954824
132,-30,0,2007-04-10 00:35:02+00:00,0.12782463274653966
133,-30,5,2007-04-10 00:35:02+00:00,0.07354449311440642
134,-30,10,2007-04-10 00:35:02+00:00,
135,-30,15,2007-04-10 00:35:02+00:00,
136,-30,20,2007-04-10 00:35:02+00:00,0.07646533313161093
137,-30,25,2007-04-10 00:35:02+00:00,0.0583552729044657
138,-30,30,2007-04-10 00:35:02+00:00,0.04152754547654605
139,-30,35,2007-04-10 00:35:02+00:00,0.09921296391089662
140,-25,-10,2007-04-10 00:35:02+00:00,0.023563811858465154
141,-25,-5,2007-04-10 00:35:02+00:00,0.10342404494682948
142,-25,0,2007-04-10 00:35:02+00:00,0.18430104928631935
143,-25,5,2007-04-10 00:35:02+00:00,0.14930469748072736
144,-25,10,2007-04-10 00:35:02+00:00,
145,-25,15,2007-04-10 00:35:02+00:00,0.14592633078965914
146,-25,20,2007-04-10 00:35:02+00:00,0.12889070311294076
147,-25,25,2007-04-10 00:35:02+00:00,0.0734918811065104
148,-25,30,2007-04-10 00:35:02+00:00,0.0499650932150825
149,-25,35,2007-04-10 00:35:02+00:00,0.08807270668705205
150,-20,-10,2007-04-10 00:35:02+00:00,0.02527328853046421
151,-20,-5,2007-04-10 00:35:02+00:00,0.057603148697214994
152,-20,0,2007-04-10 00:35:02+00:00,0.13469225281098238
153,-20,5,2007-04-10 00:35:02+00:00,0.16774968960244951
154,-20,10,2007-04-10 00:35:02+00:00,0.16749226064844566
155,-20,15,2007-04-10 00:35:02+00:00,0.2949811433042799
156,-20,20,2007-04-10 00:35:02+00:00,0.3071630308142556
157,-20,25,2007-04-10 00:35:02+00:00,0.1231051296050496
