,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-27 00:10:01+00:00,0.11485352795509615
1,-95,-5,2022-09-27 00:10:01+00:00,0.15249320367463656
2,-95,0,2022-09-27 00:10:01+00:00,0.5034446004227068
3,-95,5,2022-09-27 00:10:01+00:00,0.4037175797099291
4,-95,10,2022-09-27 00:10:01+00:00,0.16949113606175115
5,-95,15,2022-09-27 00:10:01+00:00,0.3192720180420282
6,-95,20,2022-09-27 00:10:01+00:00,0.35759616521548254
7,-95,25,2022-09-27 00:10:01+00:00,0.1820965982492893
8,-95,30,2022-09-27 00:10:01+00:00,
9,-95,35,2022-09-27 00:10:01+00:00,
10,-90,-10,2022-09-27 00:10:01+00:00,0.1135986321953812
11,-90,-5,2022-09-27 00:10:01+00:00,0.1455900556170982
12,-90,0,2022-09-27 00:10:01+00:00,0.6478079691728621
13,-90,5,2022-09-27 00:10:01+00:00,0.8237465261839904
14,-90,10,2022-09-27 00:10:01+00:00,0.17192475898907736
15,-90,15,2022-09-27 00:10:01+00:00,
16,-90,20,2022-09-27 00:10:01+00:00,
17,-90,25,2022-09-27 00:10:01+00:00,0.37697707647427964
18,-90,30,2022-09-27 00:10:01+00:00,1.8534649788985604
19,-90,35,2022-09-27 00:10:01+00:00,27.067643825824444
20,-85,-10,2022-09-27 00:10:01+00:00,0.11508205831050873
21,-85,-5,2022-09-27 00:10:01+00:00,
22,-85,0,2022-09-27 00:10:01+00:00,
23,-85,5,2022-09-27 00:10:01+00:00,0.1266257440050443
24,-85,10,2022-09-27 00:10:01+00:00,
25,-85,15,2022-09-27 00:10:01+00:00,0.4746732371194022
26,-85,20,2022-09-27 00:10:01+00:00,1.1057876926605348
27,-85,25,2022-09-27 00:10:01+00:00,0.3918699335728614
28,-85,30,2022-09-27 00:10:01+00:00,1.0747799173182582
29,-85,35,2022-09-27 00:10:01+00:00,12.873058027691311
30,-80,-10,2022-09-27 00:10:01+00:00,
31,-80,-5,2022-09-27 00:10:01+00:00,0.4661818769845096
32,-80,0,2022-09-27 00:10:01+00:00,0.4511175335399688
33,-80,5,2022-09-27 00:10:01+00:00,0.14379940554499626
34,-80,10,2022-09-27 00:10:01+00:00,
35,-80,15,2022-09-27 00:10:01+00:00,0.10261647434284289
36,-80,20,2022-09-27 00:10:01+00:00,0.09723671900437159
37,-80,25,2022-09-27 00:10:01+00:00,
38,-80,30,2022-09-27 00:10:01+00:00,
39,-80,35,2022-09-27 00:10:01+00:00,
40,-75,-10,2022-09-27 00:10:01+00:00,
41,-75,-5,2022-09-27 00:10:01+00:00,
42,-75,0,2022-09-27 00:10:01+00:00,
43,-75,5,2022-09-27 00:10:01+00:00,2.8508198261260986
44,-75,10,2022-09-27 00:10:01+00:00,0.45189141800316673
45,-75,15,2022-09-27 00:10:01+00:00,0.10955621554263917
46,-75,20,2022-09-27 00:10:01+00:00,0.10813186139654841
47,-75,25,2022-09-27 00:10:01+00:00,0.32105115306617965
48,-75,30,2022-09-27 00:10:01+00:00,
49,-75,35,2022-09-27 00:10:01+00:00,
50,-70,-10,2022-09-27 00:10:01+00:00,
51,-70,-5,2022-09-27 00:10:01+00:00,
52,-70,0,2022-09-27 00:10:01+00:00,
53,-70,5,2022-09-27 00:10:01+00:00,
54,-70,10,2022-09-27 00:10:01+00:00,
55,-70,15,2022-09-27 00:10:01+00:00,0.33270055911358976
56,-70,20,2022-09-27 00:10:01+00:00,0.12216758459627738
57,-70,25,2022-09-27 00:10:01+00:00,0.05907738413116414
58,-70,30,2022-09-27 00:10:01+00:00,
59,-70,35,2022-09-27 00:10:01+00:00,
60,-65,-10,2022-09-27 00:10:01+00:00,
61,-65,-5,2022-09-27 00:10:01+00:00,
62,-65,0,2022-09-27 00:10:01+00:00,
63,-65,5,2022-09-27 00:10:01+00:00,
64,-65,10,2022-09-27 00:10:01+00:00,
65,-65,15,2022-09-27 00:10:01+00:00,
66,-65,20,2022-09-27 00:10:01+00:00,0.08068409418830505
67,-65,25,2022-09-27 00:10:01+00:00,0.02470181292230232
68,-65,30,2022-09-27 00:10:01+00:00,0.028086450309786834
69,-65,35,2022-09-27 00:10:01+00:00,0.06317096566274003
70,-60,-10,2022-09-27 00:10:01+00:00,
71,-60,-5,2022-09-27 00:10:01+00:00,
72,-60,0,2022-09-27 00:10:01+00:00,
73,-60,5,2022-09-27 00:10:01+00:00,
74,-60,10,2022-09-27 00:10:01+00:00,0.6473363563418388
75,-60,15,2022-09-27 00:10:01+00:00,0.6833175819062587
76,-60,20,2022-09-27 00:10:01+00:00,0.07577289299077385
77,-60,25,2022-09-27 00:10:01+00:00,0.02570667699052903
78,-60,30,2022-09-27 00:10:01+00:00,0.023909504502777876
79,-60,35,2022-09-27 00:10:01+00:00,0.06154013810592732
80,-55,-10,2022-09-27 00:10:01+00:00,
81,-55,-5,2022-09-27 00:10:01+00:00,
82,-55,0,2022-09-27 00:10:01+00:00,
83,-55,5,2022-09-27 00:10:01+00:00,
84,-55,10,2022-09-27 00:10:01+00:00,
85,-55,15,2022-09-27 00:10:01+00:00,0.1137668201699853
86,-55,20,2022-09-27 00:10:01+00:00,0.049708242139803085
87,-55,25,2022-09-27 00:10:01+00:00,0.03887567356693421
88,-55,30,2022-09-27 00:10:01+00:00,0.024954522115308308
89,-55,35,2022-09-27 00:10:01+00:00,0.04681895551414334
90,-50,-10,2022-09-27 00:10:01+00:00,
91,-50,-5,2022-09-27 00:10:01+00:00,
92,-50,0,2022-09-27 00:10:01+00:00,35.48024892807007
93,-50,5,2022-09-27 00:10:01+00:00,4.7571374839116
94,-50,10,2022-09-27 00:10:01+00:00,0.7149706914620865
95,-50,15,2022-09-27 00:10:01+00:00,0.09204331558225817
96,-50,20,2022-09-27 00:10:01+00:00,0.039499762772743745
97,-50,25,2022-09-27 00:10:01+00:00,0.030950377024769122
98,-50,30,2022-09-27 00:10:01+00:00,0.019532767271822585
99,-50,35,2022-09-27 00:10:01+00:00,0.0415771355855347
100,-45,-10,2022-09-27 00:10:01+00:00,19.66904227733612
101,-45,-5,2022-09-27 00:10:01+00:00,
102,-45,0,2022-09-27 00:10:01+00:00,2.1154857307797195
103,-45,5,2022-09-27 00:10:01+00:00,0.21622559660020987
104,-45,10,2022-09-27 00:10:01+00:00,0.5941089109796786
105,-45,15,2022-09-27 00:10:01+00:00,0.07483950063428638
106,-45,20,2022-09-27 00:10:01+00:00,0.03616769430643945
107,-45,25,2022-09-27 00:10:01+00:00,0.0314848268161444
108,-45,30,2022-09-27 00:10:01+00:00,0.020488567160323014
109,-45,35,2022-09-27 00:10:01+00:00,0.04573814186649464
110,-40,-10,2022-09-27 00:10:01+00:00,
111,-40,-5,2022-09-27 00:10:01+00:00,9.74726442337036
112,-40,0,2022-09-27 00:10:01+00:00,0.318045819470276
113,-40,5,2022-09-27 00:10:01+00:00,0.11825957536516218
114,-40,10,2022-09-27 00:10:01+00:00,0.1940866985569035
115,-40,15,2022-09-27 00:10:01+00:00,
116,-40,20,2022-09-27 00:10:01+00:00,0.031946794123207924
117,-40,25,2022-09-27 00:10:01+00:00,0.03074080587248318
118,-40,30,2022-09-27 00:10:01+00:00,0.024024073441158717
119,-40,35,2022-09-27 00:10:01+00:00,0.03299871175238279
120,-35,-10,2022-09-27 00:10:01+00:00,
121,-35,-5,2022-09-27 00:10:01+00:00,
122,-35,0,2022-09-27 00:10:01+00:00,0.08774218538945372
123,-35,5,2022-09-27 00:10:01+00:00,0.10595037376991025
124,-35,10,2022-09-27 00:10:01+00:00,0.12342644521978804
125,-35,15,2022-09-27 00:10:01+00:00,0.09063110626499418
126,-35,20,2022-09-27 00:10:01+00:00,0.03876858858280202
127,-35,25,2022-09-27 00:10:01+00:00,0.0346134519941692
128,-35,30,2022-09-27 00:10:01+00:00,0.026618681474226632
129,-35,35,2022-09-27 00:10:01+00:00,0.04038875868068414
130,-30,-10,2022-09-27 00:10:01+00:00,0.02851862485219787
131,-30,-5,2022-09-27 00:10:01+00:00,0.047958934514791565
132,-30,0,2022-09-27 00:10:01+00:00,0.0815912348528703
133,-30,5,2022-09-27 00:10:01+00:00,0.14308120318970016
134,-30,10,2022-09-27 00:10:01+00:00,0.12453285977244377
135,-30,15,2022-09-27 00:10:01+00:00,0.14212033740783991
136,-30,20,2022-09-27 00:10:01+00:00,0.08281480088540395
137,-30,25,2022-09-27 00:10:01+00:00,0.06267190586456119
138,-30,30,2022-09-27 00:10:01+00:00,0.03798597844538199
139,-30,35,2022-09-27 00:10:01+00:00,0.040765156467036476
140,-25,-10,2022-09-27 00:10:01+00:00,0.052569745729366936
141,-25,-5,2022-09-27 00:10:01+00:00,0.08663488780571656
142,-25,0,2022-09-27 00:10:01+00:00,0.15180828851992137
143,-25,5,2022-09-27 00:10:01+00:00,0.17435351713975042
144,-25,10,2022-09-27 00:10:01+00:00,0.13138671425436227
145,-25,15,2022-09-27 00:10:01+00:00,0.17985621605586163
146,-25,20,2022-09-27 00:10:01+00:00,0.13005821599114326
147,-25,25,2022-09-27 00:10:01+00:00,0.08985659799095717
148,-25,30,2022-09-27 00:10:01+00:00,0.058446593672037125
149,-25,35,2022-09-27 00:10:01+00:00,0.037022611298443864
150,-20,-10,2022-09-27 00:10:01+00:00,0.03820917654157262
151,-20,-5,2022-09-27 00:10:01+00:00,0.13001310483741216
