,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-29 00:05:01+00:00,0.120845535909062
1,-95,-5,2023-04-29 00:05:01+00:00,0.09929298609495163
2,-95,0,2023-04-29 00:05:01+00:00,0.12573535687157086
3,-95,5,2023-04-29 00:05:01+00:00,0.17803740799202278
4,-95,10,2023-04-29 00:05:01+00:00,0.12148536696578517
5,-95,15,2023-04-29 00:05:01+00:00,0.13734024559029187
6,-95,20,2023-04-29 00:05:01+00:00,0.29039117571152034
7,-95,25,2023-04-29 00:05:01+00:00,
8,-95,30,2023-04-29 00:05:01+00:00,
9,-95,35,2023-04-29 00:05:01+00:00,
10,-90,-10,2023-04-29 00:05:01+00:00,0.12273966524764955
11,-90,-5,2023-04-29 00:05:01+00:00,0.14462073682507604
12,-90,0,2023-04-29 00:05:01+00:00,0.14327559979780735
13,-90,5,2023-04-29 00:05:01+00:00,0.1604279282951009
14,-90,10,2023-04-29 00:05:01+00:00,0.12036813768174719
15,-90,15,2023-04-29 00:05:01+00:00,0.11140007419245583
16,-90,20,2023-04-29 00:05:01+00:00,
17,-90,25,2023-04-29 00:05:01+00:00,
18,-90,30,2023-04-29 00:05:01+00:00,1.2857004286427247
19,-90,35,2023-04-29 00:05:01+00:00,
20,-85,-10,2023-04-29 00:05:01+00:00,0.16149154221507864
21,-85,-5,2023-04-29 00:05:01+00:00,0.20801572516398895
22,-85,0,2023-04-29 00:05:01+00:00,0.20027104248864608
23,-85,5,2023-04-29 00:05:01+00:00,0.1753227232869787
24,-85,10,2023-04-29 00:05:01+00:00,0.11220982992484367
25,-85,15,2023-04-29 00:05:01+00:00,0.13513215982441334
26,-85,20,2023-04-29 00:05:01+00:00,
27,-85,25,2023-04-29 00:05:01+00:00,
28,-85,30,2023-04-29 00:05:01+00:00,3.4626740907559297
29,-85,35,2023-04-29 00:05:01+00:00,5.268896160318571
30,-80,-10,2023-04-29 00:05:01+00:00,0.20164699978769235
31,-80,-5,2023-04-29 00:05:01+00:00,0.6955899902984747
32,-80,0,2023-04-29 00:05:01+00:00,0.41247236978687696
33,-80,5,2023-04-29 00:05:01+00:00,0.2282035376948233
34,-80,10,2023-04-29 00:05:01+00:00,0.1265309912100092
35,-80,15,2023-04-29 00:05:01+00:00,0.06755492268409795
36,-80,20,2023-04-29 00:05:01+00:00,0.04715439572464675
37,-80,25,2023-04-29 00:05:01+00:00,0.1419654207614561
38,-80,30,2023-04-29 00:05:01+00:00,
39,-80,35,2023-04-29 00:05:01+00:00,0.08837433755397797
40,-75,-10,2023-04-29 00:05:01+00:00,2.505822437195143
41,-75,-5,2023-04-29 00:05:01+00:00,3.2859400879076825
42,-75,0,2023-04-29 00:05:01+00:00,
43,-75,5,2023-04-29 00:05:01+00:00,2.6995449599292543
44,-75,10,2023-04-29 00:05:01+00:00,
45,-75,15,2023-04-29 00:05:01+00:00,
46,-75,20,2023-04-29 00:05:01+00:00,0.04153508538721313
47,-75,25,2023-04-29 00:05:01+00:00,0.39610442378065164
48,-75,30,2023-04-29 00:05:01+00:00,0.13936514663510025
49,-75,35,2023-04-29 00:05:01+00:00,0.06766641123234764
50,-70,-10,2023-04-29 00:05:01+00:00,
51,-70,-5,2023-04-29 00:05:01+00:00,
52,-70,0,2023-04-29 00:05:01+00:00,
53,-70,5,2023-04-29 00:05:01+00:00,
54,-70,10,2023-04-29 00:05:01+00:00,
55,-70,15,2023-04-29 00:05:01+00:00,0.11296063187447461
