,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-05 00:50:01+00:00,0.1146046902561925
1,-95,-5,2013-11-05 00:50:01+00:00,
2,-95,0,2013-11-05 00:50:01+00:00,0.27158027291297915
3,-95,5,2013-11-05 00:50:01+00:00,0.12768745708924073
4,-95,10,2013-11-05 00:50:01+00:00,0.3299673261480373
5,-95,15,2013-11-05 00:50:01+00:00,0.4067736887176272
6,-95,20,2013-11-05 00:50:01+00:00,0.712459752671652
7,-95,25,2013-11-05 00:50:01+00:00,0.3174929053413906
8,-95,30,2013-11-05 00:50:01+00:00,0.7092984946430192
9,-95,35,2013-11-05 00:50:01+00:00,
10,-90,-10,2013-11-05 00:50:01+00:00,0.1691132378713945
11,-90,-5,2013-11-05 00:50:01+00:00,0.13155047026669195
12,-90,0,2013-11-05 00:50:01+00:00,0.2675050630019261
13,-90,5,2013-11-05 00:50:01+00:00,0.16762016347513117
14,-90,10,2013-11-05 00:50:01+00:00,0.7492945792533482
15,-90,15,2013-11-05 00:50:01+00:00,0.7195319763047606
16,-90,20,2013-11-05 00:50:01+00:00,2.0752313070561526
17,-90,25,2013-11-05 00:50:01+00:00,0.33283561709853643
18,-90,30,2013-11-05 00:50:01+00:00,0.5838524618567434
19,-90,35,2013-11-05 00:50:01+00:00,12.094342994689942
20,-85,-10,2013-11-05 00:50:01+00:00,
21,-85,-5,2013-11-05 00:50:01+00:00,0.15605349296873267
22,-85,0,2013-11-05 00:50:01+00:00,0.33473000916747053
23,-85,5,2013-11-05 00:50:01+00:00,0.13915369210352424
24,-85,10,2013-11-05 00:50:01+00:00,0.44917409576462647
25,-85,15,2013-11-05 00:50:01+00:00,2.020655824680891
26,-85,20,2013-11-05 00:50:01+00:00,0.9072007413204709
27,-85,25,2013-11-05 00:50:01+00:00,0.3694528116036159
28,-85,30,2013-11-05 00:50:01+00:00,0.30578386670340113
29,-85,35,2013-11-05 00:50:01+00:00,6.858300858139992
30,-80,-10,2013-11-05 00:50:01+00:00,0.17539331660820887
31,-80,-5,2013-11-05 00:50:01+00:00,0.2311300962816837
32,-80,0,2013-11-05 00:50:01+00:00,0.5293908608221292
33,-80,5,2013-11-05 00:50:01+00:00,0.17075757549061038
34,-80,10,2013-11-05 00:50:01+00:00,0.5501489515996119
35,-80,15,2013-11-05 00:50:01+00:00,0.5566230569483519
36,-80,20,2013-11-05 00:50:01+00:00,0.5668255546392871
37,-80,25,2013-11-05 00:50:01+00:00,0.7806628519636497
38,-80,30,2013-11-05 00:50:01+00:00,5.221031379890224
39,-80,35,2013-11-05 00:50:01+00:00,67.36701965332031
40,-75,-10,2013-11-05 00:50:01+00:00,1.5602374418328206
41,-75,-5,2013-11-05 00:50:01+00:00,
42,-75,0,2013-11-05 00:50:01+00:00,4.5986989339192705
43,-75,5,2013-11-05 00:50:01+00:00,0.4126710163222419
44,-75,10,2013-11-05 00:50:01+00:00,0.350504615885055
45,-75,15,2013-11-05 00:50:01+00:00,
46,-75,20,2013-11-05 00:50:01+00:00,
47,-75,25,2013-11-05 00:50:01+00:00,0.14523693548870228
48,-75,30,2013-11-05 00:50:01+00:00,0.09171249337780935
