,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-09 00:00:00+00:00,0.11108760786327448
1,-95,-5,2006-06-09 00:00:00+00:00,0.16168278243392706
2,-95,0,2006-06-09 00:00:00+00:00,0.19047411048180382
3,-95,5,2006-06-09 00:00:00+00:00,0.18206861966328985
4,-95,10,2006-06-09 00:00:00+00:00,0.17867645711676608
5,-95,15,2006-06-09 00:00:00+00:00,0.14695271104574203
6,-95,20,2006-06-09 00:00:00+00:00,0.11013444087335042
7,-95,25,2006-06-09 00:00:00+00:00,
8,-95,30,2006-06-09 00:00:00+00:00,0.3218951605178498
9,-95,35,2006-06-09 00:00:00+00:00,29.927517700195313
10,-90,-10,2006-06-09 00:00:00+00:00,0.10341208022344903
11,-90,-5,2006-06-09 00:00:00+00:00,0.1858422276922778
12,-90,0,2006-06-09 00:00:00+00:00,0.25680366141720373
13,-90,5,2006-06-09 00:00:00+00:00,0.20713682397135666
14,-90,10,2006-06-09 00:00:00+00:00,0.2747370001008387
15,-90,15,2006-06-09 00:00:00+00:00,
16,-90,20,2006-06-09 00:00:00+00:00,0.7115861332454418
17,-90,25,2006-06-09 00:00:00+00:00,0.15433263496236885
18,-90,30,2006-06-09 00:00:00+00:00,1.0421199707283724
19,-90,35,2006-06-09 00:00:00+00:00,22.032291831970216
20,-85,-10,2006-06-09 00:00:00+00:00,0.25282999229295033
21,-85,-5,2006-06-09 00:00:00+00:00,0.21646505358385976
22,-85,0,2006-06-09 00:00:00+00:00,0.24081822851347545
23,-85,5,2006-06-09 00:00:00+00:00,0.18437176942825317
24,-85,10,2006-06-09 00:00:00+00:00,0.26828676280308894
25,-85,15,2006-06-09 00:00:00+00:00,0.3888099168737729
26,-85,20,2006-06-09 00:00:00+00:00,
27,-85,25,2006-06-09 00:00:00+00:00,0.39799383159026563
28,-85,30,2006-06-09 00:00:00+00:00,1.0369411776689867
29,-85,35,2006-06-09 00:00:00+00:00,11.04283034913242
30,-80,-10,2006-06-09 00:00:00+00:00,0.26279280559290696
31,-80,-5,2006-06-09 00:00:00+00:00,3.507922416893385
32,-80,0,2006-06-09 00:00:00+00:00,1.8062592483644555
33,-80,5,2006-06-09 00:00:00+00:00,
34,-80,10,2006-06-09 00:00:00+00:00,0.2302948296070099
35,-80,15,2006-06-09 00:00:00+00:00,
36,-80,20,2006-06-09 00:00:00+00:00,
37,-80,25,2006-06-09 00:00:00+00:00,
38,-80,30,2006-06-09 00:00:00+00:00,0.30111975579389505
39,-80,35,2006-06-09 00:00:00+00:00,1.0504882731116736
40,-75,-10,2006-06-09 00:00:00+00:00,
41,-75,-5,2006-06-09 00:00:00+00:00,
42,-75,0,2006-06-09 00:00:00+00:00,
43,-75,5,2006-06-09 00:00:00+00:00,
44,-75,10,2006-06-09 00:00:00+00:00,1.002059525838404
45,-75,15,2006-06-09 00:00:00+00:00,0.10726778300937696
46,-75,20,2006-06-09 00:00:00+00:00,0.11632406711578369
47,-75,25,2006-06-09 00:00:00+00:00,
48,-75,30,2006-06-09 00:00:00+00:00,0.21649128681373433
49,-75,35,2006-06-09 00:00:00+00:00,0.6195302090845829
50,-70,-10,2006-06-09 00:00:00+00:00,
51,-70,-5,2006-06-09 00:00:00+00:00,
52,-70,0,2006-06-09 00:00:00+00:00,
53,-70,5,2006-06-09 00:00:00+00:00,
54,-70,10,2006-06-09 00:00:00+00:00,31.114029993956116
55,-70,15,2006-06-09 00:00:00+00:00,2.074999703380924
56,-70,20,2006-06-09 00:00:00+00:00,0.0711611732840538
57,-70,25,2006-06-09 00:00:00+00:00,
58,-70,30,2006-06-09 00:00:00+00:00,
59,-70,35,2006-06-09 00:00:00+00:00,0.06503224934887335
60,-65,-10,2006-06-09 00:00:00+00:00,13.385220289230347
61,-65,-5,2006-06-09 00:00:00+00:00,
62,-65,0,2006-06-09 00:00:00+00:00,
63,-65,5,2006-06-09 00:00:00+00:00,
64,-65,10,2006-06-09 00:00:00+00:00,
65,-65,15,2006-06-09 00:00:00+00:00,0.1494150146842003
66,-65,20,2006-06-09 00:00:00+00:00,0.05087682398096208
67,-65,25,2006-06-09 00:00:00+00:00,0.038507541610529716
68,-65,30,2006-06-09 00:00:00+00:00,0.03725267750793472
69,-65,35,2006-06-09 00:00:00+00:00,0.06126346023491591
70,-60,-10,2006-06-09 00:00:00+00:00,
71,-60,-5,2006-06-09 00:00:00+00:00,29.221625804901123
72,-60,0,2006-06-09 00:00:00+00:00,11.780752658843994
73,-60,5,2006-06-09 00:00:00+00:00,
74,-60,10,2006-06-09 00:00:00+00:00,
75,-60,15,2006-06-09 00:00:00+00:00,
76,-60,20,2006-06-09 00:00:00+00:00,0.0531059524693181
77,-60,25,2006-06-09 00:00:00+00:00,0.027004366756907455
78,-60,30,2006-06-09 00:00:00+00:00,0.02676116333576497
79,-60,35,2006-06-09 00:00:00+00:00,
80,-55,-10,2006-06-09 00:00:00+00:00,
81,-55,-5,2006-06-09 00:00:00+00:00,
82,-55,0,2006-06-09 00:00:00+00:00,36.10045909881592
83,-55,5,2006-06-09 00:00:00+00:00,
84,-55,10,2006-06-09 00:00:00+00:00,
85,-55,15,2006-06-09 00:00:00+00:00,
86,-55,20,2006-06-09 00:00:00+00:00,
87,-55,25,2006-06-09 00:00:00+00:00,0.01760006265417821
88,-55,30,2006-06-09 00:00:00+00:00,0.02176109709298897
89,-55,35,2006-06-09 00:00:00+00:00,0.04077145602693532
90,-50,-10,2006-06-09 00:00:00+00:00,
91,-50,-5,2006-06-09 00:00:00+00:00,
92,-50,0,2006-06-09 00:00:00+00:00,
93,-50,5,2006-06-09 00:00:00+00:00,2.5551386516541243
94,-50,10,2006-06-09 00:00:00+00:00,1.1943439614205134
95,-50,15,2006-06-09 00:00:00+00:00,
96,-50,20,2006-06-09 00:00:00+00:00,0.028886885793569187
97,-50,25,2006-06-09 00:00:00+00:00,0.02135440418532756
98,-50,30,2006-06-09 00:00:00+00:00,0.022464392303857866
99,-50,35,2006-06-09 00:00:00+00:00,0.03457000482327494
100,-45,-10,2006-06-09 00:00:00+00:00,
101,-45,-5,2006-06-09 00:00:00+00:00,
102,-45,0,2006-06-09 00:00:00+00:00,1.433482609993341
103,-45,5,2006-06-09 00:00:00+00:00,0.9189654202787382
104,-45,10,2006-06-09 00:00:00+00:00,1.0401353973717917
105,-45,15,2006-06-09 00:00:00+00:00,
106,-45,20,2006-06-09 00:00:00+00:00,
107,-45,25,2006-06-09 00:00:00+00:00,0.02239164820916596
108,-45,30,2006-06-09 00:00:00+00:00,0.019683825617123927
109,-45,35,2006-06-09 00:00:00+00:00,0.04482257505487494
110,-40,-10,2006-06-09 00:00:00+00:00,7.936417579650879
111,-40,-5,2006-06-09 00:00:00+00:00,6.612537905573845
112,-40,0,2006-06-09 00:00:00+00:00,0.6007754916434779
113,-40,5,2006-06-09 00:00:00+00:00,0.11331051648650543
114,-40,10,2006-06-09 00:00:00+00:00,0.13949252292513847
115,-40,15,2006-06-09 00:00:00+00:00,0.07511525734112813
116,-40,20,2006-06-09 00:00:00+00:00,
117,-40,25,2006-06-09 00:00:00+00:00,0.026477233296412165
118,-40,30,2006-06-09 00:00:00+00:00,0.022179656867974153
119,-40,35,2006-06-09 00:00:00+00:00,0.05086421929473225
120,-35,-10,2006-06-09 00:00:00+00:00,0.2561755441092828
121,-35,-5,2006-06-09 00:00:00+00:00,1.543034951959815
122,-35,0,2006-06-09 00:00:00+00:00,0.27142281046235606
123,-35,5,2006-06-09 00:00:00+00:00,0.10713946008615695
124,-35,10,2006-06-09 00:00:00+00:00,0.142525019427986
125,-35,15,2006-06-09 00:00:00+00:00,0.08343584090471268
126,-35,20,2006-06-09 00:00:00+00:00,
127,-35,25,2006-06-09 00:00:00+00:00,0.036610170862453884
128,-35,30,2006-06-09 00:00:00+00:00,0.022779978257009174
129,-35,35,2006-06-09 00:00:00+00:00,0.050089452169509184
130,-30,-10,2006-06-09 00:00:00+00:00,0.045519714617671264
