,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-21 00:20:01+00:00,0.13305738505043493
1,-95,-5,2005-12-21 00:20:01+00:00,0.1192266920558354
2,-95,0,2005-12-21 00:20:01+00:00,0.15522278711177218
3,-95,5,2005-12-21 00:20:01+00:00,0.1498162006589217
4,-95,10,2005-12-21 00:20:01+00:00,0.33126130264015896
5,-95,15,2005-12-21 00:20:01+00:00,0.6856731649000459
6,-95,20,2005-12-21 00:20:01+00:00,
7,-95,25,2005-12-21 00:20:01+00:00,0.10721034308274587
8,-95,30,2005-12-21 00:20:01+00:00,2.2841227987064765
9,-95,35,2005-12-21 00:20:01+00:00,
10,-90,-10,2005-12-21 00:20:01+00:00,0.16419476255593513
11,-90,-5,2005-12-21 00:20:01+00:00,0.13018148911318608
12,-90,0,2005-12-21 00:20:01+00:00,
13,-90,5,2005-12-21 00:20:01+00:00,0.1748930662870407
14,-90,10,2005-12-21 00:20:01+00:00,0.38718953300098347
15,-90,15,2005-12-21 00:20:01+00:00,0.39025950079002686
16,-90,20,2005-12-21 00:20:01+00:00,3.258105779853132
17,-90,25,2005-12-21 00:20:01+00:00,0.4538411229171536
18,-90,30,2005-12-21 00:20:01+00:00,3.452847493842778
19,-90,35,2005-12-21 00:20:01+00:00,6.476755539576213
20,-85,-10,2005-12-21 00:20:01+00:00,0.1762669596404254
21,-85,-5,2005-12-21 00:20:01+00:00,0.17257858868106268
22,-85,0,2005-12-21 00:20:01+00:00,0.22160427921908063
23,-85,5,2005-12-21 00:20:01+00:00,0.1197399366893713
24,-85,10,2005-12-21 00:20:01+00:00,0.24911592887787623
25,-85,15,2005-12-21 00:20:01+00:00,2.0766095047571818
26,-85,20,2005-12-21 00:20:01+00:00,0.19232994288834462
27,-85,25,2005-12-21 00:20:01+00:00,0.2672666507299806
28,-85,30,2005-12-21 00:20:01+00:00,0.6457529432536577
29,-85,35,2005-12-21 00:20:01+00:00,5.517482442014358
30,-80,-10,2005-12-21 00:20:01+00:00,0.26873697740818137
31,-80,-5,2005-12-21 00:20:01+00:00,0.27282460351583315
32,-80,0,2005-12-21 00:20:01+00:00,1.668762685685623
33,-80,5,2005-12-21 00:20:01+00:00,0.20459658804496653
34,-80,10,2005-12-21 00:20:01+00:00,0.4079441174261194
35,-80,15,2005-12-21 00:20:01+00:00,0.19602188551275646
36,-80,20,2005-12-21 00:20:01+00:00,0.13112695522217954
37,-80,25,2005-12-21 00:20:01+00:00,1.0253166150672273
38,-80,30,2005-12-21 00:20:01+00:00,2.3185601752944462
39,-80,35,2005-12-21 00:20:01+00:00,4.242495569315824
40,-75,-10,2005-12-21 00:20:01+00:00,4.61788614168454
41,-75,-5,2005-12-21 00:20:01+00:00,8.674192912981544
42,-75,0,2005-12-21 00:20:01+00:00,3.6352893114089966
43,-75,5,2005-12-21 00:20:01+00:00,1.5912527107130523
44,-75,10,2005-12-21 00:20:01+00:00,0.8005725295413418
45,-75,15,2005-12-21 00:20:01+00:00,0.3001753976894724
46,-75,20,2005-12-21 00:20:01+00:00,0.12026516281492342
47,-75,25,2005-12-21 00:20:01+00:00,0.5283716959455723
48,-75,30,2005-12-21 00:20:01+00:00,0.20604075789451598
49,-75,35,2005-12-21 00:20:01+00:00,2.5211232865140554
50,-70,-10,2005-12-21 00:20:01+00:00,
51,-70,-5,2005-12-21 00:20:01+00:00,
52,-70,0,2005-12-21 00:20:01+00:00,
53,-70,5,2005-12-21 00:20:01+00:00,
54,-70,10,2005-12-21 00:20:01+00:00,
